business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babyhug Store Kolkata Jadavpur,Kids Wear Store,Baby store,"Baby store, Baby clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4430 6040,N/A,4.9,,"26, Raja Subodh Chandra Road, Raja Subodh Chandra Mallick Rd, opposite KPC Hospital, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.494422399999998,88.37116309999999,ChIJqV2D65lxAjoRxJwp9y_icNc,https://www.google.com/maps/place/?q=place_id:ChIJqV2D65lxAjoRxJwp9y_icNc,part_313,2026-09-20 20:18:24
"Little Shop, South City Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Toy store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2422 5352,https://littleshop.in/,4.8,,"S 23, Ground Floor, 375, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501293999999998,88.3617137,ChIJP4HRX9hwAjoROtS_SlGYLmA,https://www.google.com/maps/place/?q=place_id:ChIJP4HRX9hwAjoROtS_SlGYLmA,part_313,2026-09-20 20:18:24
Mothercare,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Maternity store, Toy store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98747 84731,https://stores.mothercare.in/mothercare-south-city-mall-baby-clothes-prince-anwar-shah-road-kolkata-298147/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Unit No 315, No 375, 3rd Flr, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501819899999997,88.36142319999999,ChIJ3RWiXthwAjoRHXEFDbMvy9U,https://www.google.com/maps/place/?q=place_id:ChIJ3RWiXthwAjoRHXEFDbMvy9U,part_313,2026-09-20 20:18:24
New Strowberry,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98744 52536,N/A,4.0,,"P 68, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4957125,88.3714238,ChIJk4v8HiNxAjoRnyUVlu4LEYI,https://www.google.com/maps/place/?q=place_id:ChIJk4v8HiNxAjoRnyUVlu4LEYI,part_313,2026-09-20 20:18:24
Go Colors - Jadhavpur | Women's Bottom Wear,Kids Wear Store,Clothing store,"Clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Women's clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 6828 8403,https://www.gocolors.com/,5.0,,"B/146, Raja SC Mullick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.494093799999998,88.3716223,ChIJU7qI3SJxAjoRa2Yh_1L7K3w,https://www.google.com/maps/place/?q=place_id:ChIJU7qI3SJxAjoRa2Yh_1L7K3w,part_313,2026-09-20 20:18:24
ZARA,Kids Wear Store,Clothing store,Clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 1800 315 7808,https://www.zara.com/in/en/stores-locator/zara-kolkata-south-city-mall-s12319,4.2,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501734,88.361626,ChIJpzAsfDJxAjoRshrqhvp8v9U,https://www.google.com/maps/place/?q=place_id:ChIJpzAsfDJxAjoRshrqhvp8v9U,part_313,2026-09-20 20:18:24
Dress up,Kids Wear Store,Clothing store,Clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84207 17700,N/A,4.9,,"E/2, Baghajatin Station Rd, E Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700032","E Block, Ajanta Park, Baghajatin Colony",22.483106799999998,88.3789161,ChIJj1XNUk9xAjoRHU0uL588uj4,https://www.google.com/maps/place/?q=place_id:ChIJj1XNUk9xAjoRHU0uL588uj4,part_313,2026-09-20 20:18:24
Fashionably Yours,Kids Wear Store,Clothing store,Clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,,"2/90a, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.489355099999997,88.3662679,ChIJF6_gAfZxAjoRNsEMEND-0XY,https://www.google.com/maps/place/?q=place_id:ChIJF6_gAfZxAjoRNsEMEND-0XY,part_313,2026-09-20 20:18:24
Anonna Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70025 92919,N/A,,,"P-39, Jadavpur Station Rd, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.495905,88.3719722,ChIJ-6dGLyNxAjoRCk0OTVoaYmA,https://www.google.com/maps/place/?q=place_id:ChIJ-6dGLyNxAjoRCk0OTVoaYmA,part_313,2026-09-20 20:18:24
Ashish Stores,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80173 33034,N/A,4.5,,"8B, J.S Rd, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.4962379,88.3730429,ChIJoXbQzzxxAjoRFzvtmXDCD3I,https://www.google.com/maps/place/?q=place_id:ChIJoXbQzzxxAjoRFzvtmXDCD3I,part_313,2026-09-20 20:18:24
