business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mahabir Dental Clinic | Best Dentist in Tollygunge | Easy EMIs Available on Advanced, Affordable & Painless Dentistry |",Dental Clinic,Dental clinic,Dental clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62908 12290,N/A,5.0,,"9, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.5031666,88.3407139,ChIJDWk3ao1xAjoRNWdXPM8sXTU,https://www.google.com/maps/place/?q=place_id:ChIJDWk3ao1xAjoRNWdXPM8sXTU,part_313,2026-09-20 20:19:11
Whitezone Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98308 08221,https://www.whitezone.in/,4.8,,"Chalia, Bus Stop, 57/1A, Netaji Subhas Chandra Bose Rd, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.4891006,88.34914429999999,ChIJy-_RdelwAjoRKpyLDOAbYR8,https://www.google.com/maps/place/?q=place_id:ChIJy-_RdelwAjoRKpyLDOAbYR8,part_313,2026-09-20 20:19:11
Smileage multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87777 31363,https://smileagedentalclinic.com/,4.7,,"49, Uday Shankar sarani, P 31/9, Golf Club Rd, near HR production house, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4966783,88.34726739999999,ChIJDWBHVKBxAjoRghWKWjOmKFA,https://www.google.com/maps/place/?q=place_id:ChIJDWBHVKBxAjoRghWKWjOmKFA,part_313,2026-09-20 20:19:11
Prime Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79808 32209,https://primesmiledentalkolkata.com/,4.9,,"311/13, Prince Anwar Shah Rd, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.5014729,88.3568322,ChIJk4IYVwBxAjoRsmoaRRNKceg,https://www.google.com/maps/place/?q=place_id:ChIJk4IYVwBxAjoRsmoaRRNKceg,part_313,2026-09-20 20:19:11
Smile Makers Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62916 30830,N/A,5.0,,"60G, 1, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.4993472,88.3541983,ChIJ3-deaetxAjoRTlbva_yTAD0,https://www.google.com/maps/place/?q=place_id:ChIJ3-deaetxAjoRTlbva_yTAD0,part_313,2026-09-20 20:19:11
"DR ROY'S DENTAL CARE - Dental clinic - Dentist in Tollygunge, Lake Gardens, Kolkata",Dental Clinic,Dental clinic,Dental clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94338 06669,N/A,5.0,,"Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5010139,88.3509273,ChIJsyL1eNdwAjoR5dSLUesqnn4,https://www.google.com/maps/place/?q=place_id:ChIJsyL1eNdwAjoR5dSLUesqnn4,part_313,2026-09-20 20:19:11
SMILE POINT | Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62939 99888,https://smilepointclinic.com/,4.9,,"148/2, Netaji Subhas Chandra Bose Rd, opposite BSNL Telephone Exchange gate, beside HDFC ATM, Ranikuthi, Regent Place, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Tollygunge",22.483379199999998,88.3532879,ChIJp3zxruVwAjoRf2tKqnNvcmQ,https://www.google.com/maps/place/?q=place_id:ChIJp3zxruVwAjoRf2tKqnNvcmQ,part_313,2026-09-20 20:19:11
Dental Kraft & ENT Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94321 81525,https://dentalkraftentcentre.co.in/,4.9,,"91B, Baburam Ghosh Rd, opposite Technician studio, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4896173,88.3450264,ChIJQYz25OpwAjoRDCiAcAUE0g8,https://www.google.com/maps/place/?q=place_id:ChIJQYz25OpwAjoRDCiAcAUE0g8,part_313,2026-09-20 20:19:11
Smart Profiles Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Emergency dental service, Orthodontist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89023 57108,N/A,4.6,,"35 Haripada Dutta Lane, Prince Anwar Shah Rd, Crossing, Lake Gardens, Kolkata, West Bengal 700033","Crossing, Lake Gardens",22.5009977,88.3517629,ChIJF0QD29pwAjoRvkotktc5-Ys,https://www.google.com/maps/place/?q=place_id:ChIJF0QD29pwAjoRvkotktc5-Ys,part_313,2026-09-20 20:19:11
Impladenzz Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90512 60120,https://arshenterprise.co/impladenzz/,4.8,,"311 /9, Prince Anwar Shah Rd, Lords More, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Lords More, Madar Tala Colony, Tollygunge",22.501676099999997,88.3575366,ChIJb7oCLdpwAjoRxnCBWhD1do0,https://www.google.com/maps/place/?q=place_id:ChIJb7oCLdpwAjoRxnCBWhD1do0,part_313,2026-09-20 20:19:11
