business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PLUTO - Play School, Day Care & Activity Centre - AshokNagar, Tollygunge",Play School and Daycare,Montessori preschool,Montessori preschool,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89101 43147,http://www.plutokids.in/,5.0,52.0,"2/11A, Netaji Subhas Chandra Bose Rd, Ashok Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.4901305,88.34743379999999,ChIJ2QH71MlxAjoRPKTmptntJTU,https://www.google.com/maps/place/?q=place_id:ChIJ2QH71MlxAjoRPKTmptntJTU,part_313,2026-09-20 20:19:28
"EuroKids Preschool in Tollygunge, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70442 34888,https://www.eurokidsindia.com/preschool-in-kolkata/netaji-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,61.0,"56/73, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Jubeeli Park, Tollygunge",22.4919109,88.3476761,ChIJ0U46eeNwAjoREcjaQfgdLtY,https://www.google.com/maps/place/?q=place_id:ChIJ0U46eeNwAjoREcjaQfgdLtY,part_313,2026-09-20 20:19:28
"PLUTO - Play School, Day Care & Activity Centre Lake Gardens",Play School and Daycare,Preschool,Preschool,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 45871,http://www.plutokids.in/,5.0,28.0,"58/23, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5043361,88.3535206,ChIJE44IUWlxAjoR7vvhqHemXHU,https://www.google.com/maps/place/?q=place_id:ChIJE44IUWlxAjoR7vvhqHemXHU,part_313,2026-09-20 20:19:28
"Little Millennium Preschool - Lake Gardens, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 8071 912 708,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-lake-gardens/little-millennium-preschool-in-lake-gardens-kolkata--446eedc4-33a5-46b3-ad80-f5a5449857ba/home,4.9,78.0,"Bldg No 164, 45/1, Prince Anwar Shah Rd, opposite HDFC Bank, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.504966,88.35817209999999,ChIJI7nNswBxAjoRtfdB4Wfc1SA,https://www.google.com/maps/place/?q=place_id:ChIJI7nNswBxAjoRtfdB4Wfc1SA,part_313,2026-09-20 20:19:28
Little Bird Balvatika Playschool & Day Care,Play School and Daycare,Preschool,Preschool,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82648 67849,https://www.bragnam.in/,5.0,6.0,"52, Prince Bakhtiar Shah Rd, near Gardens Government Housing, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.505935299999997,88.3504311,ChIJKaY7hIFxAjoR5WKh0ZSRR1g,https://www.google.com/maps/place/?q=place_id:ChIJKaY7hIFxAjoR5WKh0ZSRR1g,part_313,2026-09-20 20:19:28
Candy Kids Playschool Kudghat ( Previously known as Treehouse),Play School and Daycare,Preschool,Preschool,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,31.0,"kudghat metro, Ukilpara, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700040","Ukilpara, Banerjee Para, Paschim Putiary",22.4810958,88.3456708,ChIJS_fMdThxAjoRgFL4aMZZBzo,https://www.google.com/maps/place/?q=place_id:ChIJS_fMdThxAjoRgFL4aMZZBzo,part_313,2026-09-20 20:19:28
I Play n Learn Preschool and Day Care Haridevpur,Play School and Daycare,Preschool,Preschool,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70440 90740,N/A,4.7,46.0,"49, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.479825299999998,88.3380973,ChIJ8-_gSN5xAjoRkuvEv9JBO9g,https://www.google.com/maps/place/?q=place_id:ChIJ8-_gSN5xAjoRkuvEv9JBO9g,part_313,2026-09-20 20:19:28
"The Kiddie Zone, Pre school & Creche",Play School and Daycare,Day care center,"Day care center, Drawing lessons",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89101 45028,http://indiancitys.com/kolkata/Kiddie-zone-pre-school-creche-in-ranikuthi/default.aspx,4.9,42.0,"131/35, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4833781,88.3521912,ChIJvyLehO9wAjoRFmQ_OEf6TNA,https://www.google.com/maps/place/?q=place_id:ChIJvyLehO9wAjoRFmQ_OEf6TNA,part_313,2026-09-20 20:19:28
Kidzee Tollygunge,Play School and Daycare,Day care center,"Day care center, Children's library, Dance hall, Kindergarten School, Gym, Montessori preschool, Nursery school, Playgroup, Preparatory school, Preschool",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99033 07939,http://www.kidzee.com/,4.8,395.0,"Shanti Nagar Ground, 111/1, Netaji Subhas Chandra Bose Rd, near Shanti Nagar, Shanti Nagar, Netaji Nagar, Kolkata, West Bengal 700040","Shanti Nagar, Netaji Nagar",22.4795494,88.3530045,ChIJ37Xtp_pwAjoRy3v6CwNjo6E,https://www.google.com/maps/place/?q=place_id:ChIJ37Xtp_pwAjoRy3v6CwNjo6E,part_313,2026-09-20 20:19:28
Beyond Crayons Play School & Activity Centre,Play School and Daycare,Preschool,Preschool,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89814 17054,http://www.beyondcrayons.in/,5.0,29.0,"61/18, Moore Avenue, Composite Housing Estate, Tollygunge, Kolkata, West Bengal 700040","Composite Housing Estate, Tollygunge",22.483928799999997,88.351154,ChIJV-DBEupxAjoR22-a2kX7Kio,https://www.google.com/maps/place/?q=place_id:ChIJV-DBEupxAjoR22-a2kX7Kio,part_313,2026-09-20 20:19:28
