business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST Suvidha Kendra,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Financial consultant, Business management consultant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89002 81179,https://tulikaenterprise.in/,5.0,45.0,"GST Suvidha Kendra, 700032, India",700032,22.4942729,88.40057089999999,ChIJr44TJldxAjoR--b5eCdiKtM,https://www.google.com/maps/place/?q=place_id:ChIJr44TJldxAjoR--b5eCdiKtM,part_313,2026-09-20 20:18:49
Flowria Services Pvt. Ltd.,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant, Consultant, Income tax help association, Software company, Tax preparation service, Tax preparation, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96813 50138,http://www.flowria.com/,5.0,5.0,"1/21, Graham Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4888492,88.3576707,ChIJoWl9F4NxAjoRH-Uidx870lg,https://www.google.com/maps/place/?q=place_id:ChIJoWl9F4NxAjoRH-Uidx870lg,part_313,2026-09-20 20:18:49
"Aaranyak Consultancy | trade license | food license | gst registration | professional tax | iso certification | shop, iec etc",Tax and GST Consultant,Consultant,"Consultant, Business management consultant, License bureau",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90884 49339,https://e-startup.in/,5.0,39.0,"1/32, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Gandhi Colony, Regent Park",22.4856947,88.3579348,ChIJlyDc-eNwAjoRLRET21LAS7E,https://www.google.com/maps/place/?q=place_id:ChIJlyDc-eNwAjoRLRET21LAS7E,part_313,2026-09-20 20:18:49
TAX & GST CONSULTANCY SERVICE,Tax and GST Consultant,Tax consultant,Tax consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70037 97255,http://www.tgcsgroup.com/,,,"35, Ashoke Rd, Ashok Trust, Ganguly Bagan, Kolkata, West Bengal 700084","Ashok Trust, Ganguly Bagan",22.477437899999998,88.3800522,ChIJ_ffYnDtxAjoRN8Fvd_0fWSw,https://www.google.com/maps/place/?q=place_id:ChIJ_ffYnDtxAjoRN8Fvd_0fWSw,part_313,2026-09-20 20:18:49
Active Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89267 59820,https://activetaxconsultancy.in/,5.0,16.0,"2/79A, Vidya Sagar Main Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4792608,88.3741976,ChIJF1uyQuxxAjoR9xhpURKSGUg,https://www.google.com/maps/place/?q=place_id:ChIJF1uyQuxxAjoR9xhpURKSGUg,part_313,2026-09-20 20:18:49
RS Tax Solution (Your Expert Financial Consultant),Tax and GST Consultant,Income tax help association,"Income tax help association, Accountant, Insurance agency, Investment service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97326 44544,https://www.facebook.com/rstaxsolution,4.9,57.0,"36, opposite of Subir Sign, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.48443,88.355105,ChIJC3NMi8hxAjoRtPJ2baeJcAE,https://www.google.com/maps/place/?q=place_id:ChIJC3NMi8hxAjoRtPJ2baeJcAE,part_313,2026-09-20 20:18:49
Epan Baghajatin,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Bus ticket agency, Hotel, Income tax help association, Print shop, Train ticket office, Travel agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90628 89900,http://www.h2odigitalsevakendra.com/,5.0,128.0,"Shop No. 1 & 2, B/12, behind Bancharam And Baba Glass, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.4847672,88.3751511,ChIJVwswCaxxAjoRS2RT5OsfeI8,https://www.google.com/maps/place/?q=place_id:ChIJVwswCaxxAjoRS2RT5OsfeI8,part_313,2026-09-20 20:18:51
Taxpure - Tax & Accounting Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Financial audit, Financial planner, Accounting firm, Tax preparation",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90519 12315,N/A,4.9,46.0,"303, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634395299999998,88.3714787,ChIJB6mKE5id-DkR6xeJvzFwU5k,https://www.google.com/maps/place/?q=place_id:ChIJB6mKE5id-DkR6xeJvzFwU5k,part_313,2026-09-20 20:18:51
Tax Con,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94328 93206,https://taxcon.in/,,,"Ground Floor, Shop No-4, Bus Stand, 1A, Kali Bari Ln, near Jadavpur 8B, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4915827,88.370119,ChIJtaFdsxVxAjoRACch4q5MA6M,https://www.google.com/maps/place/?q=place_id:ChIJtaFdsxVxAjoRACch4q5MA6M,part_313,2026-09-20 20:18:51
CA ISHITH AGARWAL,Tax and GST Consultant,Tax consultant,Tax consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_313,2026-09-20 20:18:51
