business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR Academy of Research and Development (HRARD),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Education center, Student career counseling office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62901 97179,https://hrard.in/,5.0,,"P 14, Sarat Park, Bosepukur Purbapara, Jogendra Garden, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Jogendra Garden, Kasba",22.513599,88.38630099999999,ChIJryLfhaVxAjoR_KLqK6knOoU,https://www.google.com/maps/place/?q=place_id:ChIJryLfhaVxAjoR_KLqK6knOoU,part_313,2026-09-20 20:18:07
LIC of India,HR Planning and Recruitment,Employment agency,Employment agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"G9CC+8VH, Rash Behari Ave, Gariahat Market, Fern Place, Complex, Kolkata, West Bengal 700019","Gariahat Market, Fern Place, Complex",22.5208007,88.37223379999999,ChIJExClDNJ2AjoRCYVaFX9ETXM,https://www.google.com/maps/place/?q=place_id:ChIJExClDNJ2AjoRCYVaFX9ETXM,part_313,2026-09-20 20:18:07
Adriot,HR Planning and Recruitment,Private investigator,Private investigator,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86975 13746,https://www.adriot.in/,4.7,,"3rd Floor, North Block, Lanmark : Syndicate Bank ATM, 226B, Rash Behari Ave, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5204485,88.367874,ChIJi-E96y5xAjoRfKknjBUzlMI,https://www.google.com/maps/place/?q=place_id:ChIJi-E96y5xAjoRfKknjBUzlMI,part_313,2026-09-20 20:18:07
Advanced Management Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 70437,http://www.amcindia.co.in/,3.9,,"57G, KN Sen Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5206393,88.3737146,ChIJq6pq0apwAjoRzXaF6C7pGY8,https://www.google.com/maps/place/?q=place_id:ChIJq6pq0apwAjoRzXaF6C7pGY8,part_313,2026-09-20 20:18:07
ITeC Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98306 87994,https://itecconsultancy.com/,3.4,,"Re.Office) 51/1, Kalupara Lane, Dhakuria, Kolkata, West Bengal 700031 (Opps)GE-177, Rajdanga Main Road, 1st flr, Kolkata, West Bengal 700031","Dhakuria, Kalu Para",22.5128126,88.3748519,ChIJVwxEqzNxAjoRFkhqX0hltEg,https://www.google.com/maps/place/?q=place_id:ChIJVwxEqzNxAjoRFkhqX0hltEg,part_313,2026-09-20 20:18:07
Sen Placement Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98319 77736,https://www.senplacement.com/,4.9,,"Kankulia Rd, Dhakuria, Golpark, Kolkata, West Bengal 700029","Dhakuria, Golpark",22.51548,88.36971319999999,ChIJ_WxiTdN2AjoRvdbrmwo0Zyw,https://www.google.com/maps/place/?q=place_id:ChIJ_WxiTdN2AjoRvdbrmwo0Zyw,part_313,2026-09-20 20:18:08
7 ORANGE MANPOWER CONSULTANCY,HR Planning and Recruitment,Human resource consulting,Human resource consulting,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4600 4896,https://mydvc.in/Orange,4.3,,"3rd floor, 106/2, Karaya Rd, opp. Hotel Rock Star Suite, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Elgin",22.5409453,88.36244219999999,ChIJPcvozB93AjoRNgzn51J5NRI,https://www.google.com/maps/place/?q=place_id:ChIJPcvozB93AjoRNgzn51J5NRI,part_313,2026-09-20 20:18:08
The HR Monks,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Executive search firm, Employment agency, Unemployment office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62892 03280,https://thehrmonks.com/,4.7,,"113, Park Street, Poddar Point Rear Portion C/O Shouvik Lahiri Business Interventions Private Limited Suite No. 303, M.A. Business Center, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJ50lkWRx3AjoRQSCQRFkrQW0,https://www.google.com/maps/place/?q=place_id:ChIJ50lkWRx3AjoRQSCQRFkrQW0,part_313,2026-09-20 20:18:08
HRhelpdesk,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://hrhelpdesk.in/,4.0,10.0,"HRhelpdesk, 700031, India",700031,21.0680074,82.7525294,ChIJy9s02SsfDTkRCojjz8TMmfY,https://www.google.com/maps/place/?q=place_id:ChIJy9s02SsfDTkRCojjz8TMmfY,part_313,2026-09-20 20:18:09
Shriman Hr Solutions Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"South Eastern Railway, 8, Hide Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.531008999999997,88.3074443,ChIJa_eUUex5AjoRYsxdVxHXyM4,https://www.google.com/maps/place/?q=place_id:ChIJa_eUUex5AjoRYsxdVxHXyM4,part_313,2026-09-20 20:18:09
