business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medvue Medical Services Polyclinic Division,Polyclinic,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2400 0031,N/A,3.3,7.0,"45, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.503397,88.338875,ChIJh3BY3blwAjoRd5b6UVkt_S0,https://www.google.com/maps/place/?q=place_id:ChIJh3BY3blwAjoRd5b6UVkt_S0,part_313,2026-09-20 20:19:12
Rb Polyclinic,Polyclinic,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 85840 35849,N/A,,,"Shop 10, Road, Kolkata, Kolkata, West Bengal 700033",Charu Market,22.5075359,88.34567609999999,ChIJB2OTrslwAjoRfKz3b95LlY4,https://www.google.com/maps/place/?q=place_id:ChIJB2OTrslwAjoRfKz3b95LlY4,part_313,2026-09-20 20:19:12
Saha Polyclinic,Polyclinic,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"F9J2+V8H, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4821951,88.35086749999999,ChIJRTgGRwBxAjoR2Z6oQvgk6u4,https://www.google.com/maps/place/?q=place_id:ChIJRTgGRwBxAjoR2Z6oQvgk6u4,part_313,2026-09-20 20:19:12
South End Polyclinic,Polyclinic,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98308 80150,N/A,,,"203, Sarat Bose Rd, below Canara Bank, Deshopriya Park, Lake Market, Kalighat, Kolkata, West Bengal 700029","Deshopriya Park, Lake Market, Kalighat",22.515084299999998,88.35258189999999,ChIJ-0vQWM1wAjoRoydTLHfbQgc,https://www.google.com/maps/place/?q=place_id:ChIJ-0vQWM1wAjoRoydTLHfbQgc,part_313,2026-09-20 20:19:12
S T Polyclinic,Polyclinic,Doctor,Doctor,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98746 77464,N/A,1.0,1.0,"188, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5051782,88.3602591,ChIJXzSZd9dwAjoRJs_JJZL8MjE,https://www.google.com/maps/place/?q=place_id:ChIJXzSZd9dwAjoRJs_JJZL8MjE,part_313,2026-09-20 20:19:12
Lords Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Eye care center, Orthopedic surgeon, ENT Specialist, Skin care clinic",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2422 8262,N/A,,,"345,, P.A.S Road, Lake Gardens, Kolkata, West Bengal 700095","Madar Tala Colony, Lake Gardens",22.501778899999998,88.35765839999999,ChIJuwhIKdpwAjoRkoTcY_2l6sY,https://www.google.com/maps/place/?q=place_id:ChIJuwhIKdpwAjoRkoTcY_2l6sY,part_313,2026-09-20 20:19:12
Moore Avenue Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2412 6333,N/A,,,"4/1, Manik Bandyopadhyay Sarani, Regent Park, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Regent Park",22.4861878,88.349338,ChIJJWEZBvBwAjoRnSFBS_pHfVs,https://www.google.com/maps/place/?q=place_id:ChIJJWEZBvBwAjoRnSFBS_pHfVs,part_313,2026-09-20 20:19:12
Swastik Clinic,Polyclinic,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62905 71235,https://swastik-clinic.store.shoopy.in/,4.8,30.0,"309, Roy Bahadur Rd, Chanditala, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chanditala, Ajoy Nagar, Buroshibtalla, Behala",22.4991538,88.3381448,ChIJNRdvTrVxAjoRbH3QE16eMpI,https://www.google.com/maps/place/?q=place_id:ChIJNRdvTrVxAjoRbH3QE16eMpI,part_313,2026-09-20 20:19:13
Dr Paul Path & Polyclinic II Diagnostic Centre I Pathology Lab II,Polyclinic,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 92392 08258,N/A,4.1,23.0,"396, Prince Anwar Shah Rd, Lake Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Park",22.5028526,88.36082139999999,ChIJsVIvjvdxAjoRhtBPbBU2a4E,https://www.google.com/maps/place/?q=place_id:ChIJsVIvjvdxAjoRhtBPbBU2a4E,part_313,2026-09-20 20:19:13
Care plus Cure,Polyclinic,Medical Center,Medical Center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.2,59.0,"290/A, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5043552,88.3643968,ChIJrf7BzYRxAjoR6_FiX9Q5jUU,https://www.google.com/maps/place/?q=place_id:ChIJrf7BzYRxAjoR6_FiX9Q5jUU,part_313,2026-09-20 20:19:13
