business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94337 04322,http://www.balajiphysicalrehab.blogspot.com/,4.9,120.0,"112, 2, Netaji Subash Rd, Behala, Kolkata, West Bengal 700060",Behala,22.503611199999998,88.3110292,ChIJ--6y8uJ7AjoRow4eEZ5wJTk,https://www.google.com/maps/place/?q=place_id:ChIJ--6y8uJ7AjoRow4eEZ5wJTk,part_313,2026-09-20 20:19:54
PT Soumyabrata Sengupta Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94330 75528,N/A,5.0,47.0,"40/3, Becharam Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4980536,88.3139367,ChIJ7-R3GZ57AjoRLgd9EQQby5w,https://www.google.com/maps/place/?q=place_id:ChIJ7-R3GZ57AjoRLgd9EQQby5w,part_313,2026-09-20 20:19:54
Abhijit Adhikary (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 68099,N/A,5.0,69.0,"428, Diamond Harbour Rd, near Behala Tram Depot, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5007643,88.317343,ChIJiXqekJF7AjoR3ApLnn21xI4,https://www.google.com/maps/place/?q=place_id:ChIJiXqekJF7AjoR3ApLnn21xI4,part_313,2026-09-20 20:19:54
Dr. Sagar Mukhopadhyay,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98303 68889,N/A,4.7,31.0,"Tram Depot, 2/C, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499140399999998,88.31940209999999,ChIJY8Dvw3FxAjoRovHqY-XlY54,https://www.google.com/maps/place/?q=place_id:ChIJY8Dvw3FxAjoRovHqY-XlY54,part_313,2026-09-20 20:19:54
Shaon Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98308 90571,N/A,4.7,12.0,"44A, Jaigir Ghat Rd, Sen Mukherjee Bagan, Thakurpukur, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Thakurpukur",22.468436099999998,88.3059179,ChIJdYI5PgB7AjoR52n4EOflml8,https://www.google.com/maps/place/?q=place_id:ChIJdYI5PgB7AjoR52n4EOflml8,part_313,2026-09-20 20:19:54
Physiotherapist in Behala,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70032 03559,https://happyhealthphysiocare.in/book-appointment/,5.0,2.0,"Stand, Landmark, 355, Diamond Harbour Rd, beside World Of Titan, Nr No. 14, Behala, Kolkata, West Bengal 700034","Nr No. 14, Behala",22.5025528,88.3184923,ChIJJa0ymDR7AjoR5YLmDa7I0ys,https://www.google.com/maps/place/?q=place_id:ChIJJa0ymDR7AjoR5YLmDa7I0ys,part_313,2026-09-20 20:19:54
Dr. Atanu Bera,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pediatric orthopedic surgeon",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 76860 54037,N/A,5.0,1.0,"tram depot, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5000073,88.3189816,ChIJM7kKVot7AjoRYmhYo2in66c,https://www.google.com/maps/place/?q=place_id:ChIJM7kKVot7AjoRYmhYo2in66c,part_313,2026-09-20 20:19:54
Smile pain relief & yoga center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82401 99588,https://smile-pain-relief.grexa.site/,5.0,3.0,"33/2 jagat roy chowdhury road, Paris Para Rd, Barisha, Kolkata, West Bengal 700008","Basudevpur Colony, Barisha",22.4832549,88.3082439,ChIJxyXnahZ7AjoRKXEnSp8UkUs,https://www.google.com/maps/place/?q=place_id:ChIJxyXnahZ7AjoRKXEnSp8UkUs,part_313,2026-09-20 20:19:54
AKHIL MEMORIAL ORTHOPEDIC CARE by Dr. SWARBHANU BANERJEE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hospital, Orthopedic supplies store, Orthopedic surgeon, Pain control clinic, Pain management physician, Pediatric orthopedic surgeon",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,12.0,"P - 44, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5068485,88.32640459999999,ChIJmfYc2wtxAjoRgCvP4PI9hjY,https://www.google.com/maps/place/?q=place_id:ChIJmfYc2wtxAjoRgCvP4PI9hjY,part_313,2026-09-20 20:19:54
Dr Anjan Dutta's Physiotherapy Clinic Behala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Physiotherapy equipment supplier, Rehabilitation center, Wellness center, X-ray lab",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.9,58.0,"Kumar Park, Purba Barisha, 59, Motilal Gupta Rd, Behala, Kolkata, West Bengal 700008","Kumor Para, Behala",22.480430899999998,88.32170289999999,ChIJm9ebbFd7AjoRna37uQboDhk,https://www.google.com/maps/place/?q=place_id:ChIJm9ebbFd7AjoRna37uQboDhk,part_313,2026-09-20 20:19:54
