business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehnaaz makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62915 75939,N/A,4.8,18,"Milan joty holl, I121, Paharpur Rd, behind Badi Masjid, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5457753,88.28644349999999,ChIJzZOZtPx5AjoReewuuiaccfo,https://www.google.com/maps/place/?q=place_id:ChIJzZOZtPx5AjoReewuuiaccfo,part_313,2026-09-20 20:26:43
Rukhsar's Makeover | Bridal Makeup Artist | Makeup course |,Bridal Makeup Artist,Make-up artist,Make-up artist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://api.whatsapp.com/send/?phone=+918777869474&text&type=phone_number&app_absent=0,5.0,1,"Harabas road driver quarter, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.5336026,88.316704,ChIJVRfMpP15AjoRzwiPTHcjAPM,https://www.google.com/maps/place/?q=place_id:ChIJVRfMpP15AjoRzwiPTHcjAPM,part_313,2026-09-20 20:26:43
ARCHANA Glam Makeover Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91238 09497,N/A,5.0,4,"S. E, Railway, South Colony Road, near Teenkonia Park, Water Tank, B.N.R, Kolkata Port Trust Quarters, Garden Reach, Kolkata, West Bengal 700043","B.N.R, Kolkata Port Trust Quarters, Garden Reach",22.539651799999998,88.3087333,ChIJ83E3s-F5AjoRgxiJSpHF5x4,https://www.google.com/maps/place/?q=place_id:ChIJ83E3s-F5AjoRgxiJSpHF5x4,part_313,2026-09-20 20:26:43
SONU's Makeup Studio & Academy- Bridal Makeover & Makeup Course Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Bridal shop, Spa and health club",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90070 88836,http://sonusmakeupstudio.co.in/,4.9,694,"Preyasi Apartment, 331, Garia Station Rd, West Balia, Garia, Rajpur Sonarpur, West Bengal 700084","West Balia, Garia",22.466489799999998,88.39725709999999,ChIJ8f-laYBxAjoRl9nY1H0Q1lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8f-laYBxAjoRl9nY1H0Q1lQ,part_313,2026-09-20 20:26:43
@ziddi_ aayat1441 Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.7,3,"SK Abdul Kalam, C427, Road, Ramdas Hati, Momin para, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Ramdas Hati, Momin para, Garden Reach",22.532588999999998,88.28808149999999,ChIJq1HpfW15AjoRrqhc6964Hrw,https://www.google.com/maps/place/?q=place_id:ChIJq1HpfW15AjoRrqhc6964Hrw,part_313,2026-09-20 20:26:43
Aanchal Chauhan,Bridal Makeup Artist,Make-up artist,Make-up artist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89813 68385,N/A,5.0,26,"49/2C, Karl Marx Sarani Rd, rajbari, Kidderpore, bhukailash, Kolkata, West Bengal 700023","rajbari, Kidderpore",22.5356776,88.3175562,ChIJd9RMfTB5AjoR3CFi2tbP6xg,https://www.google.com/maps/place/?q=place_id:ChIJd9RMfTB5AjoR3CFi2tbP6xg,part_313,2026-09-20 20:26:43
Brides by Ankita- Professional Bridal Make-Up Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 73041 33974,https://www.facebook.com/BridesbyAnkita/,4.8,68,"Sonarpur, Naskar Para Rd, Kamrabad, nabashakti, sangha, West Bengal 700150","Kamrabad, nabashakti",22.450393599999998,88.4247735,ChIJezeS3RVzAjoRP3OzE6zLw-M,https://www.google.com/maps/place/?q=place_id:ChIJezeS3RVzAjoRP3OzE6zLw-M,part_313,2026-09-20 20:26:43
Makeup by Priyadarshani Parakh,Bridal Makeup Artist,Make-up artist,Make-up artist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62890 58291,N/A,5.0,2,"8, Alipore Park Pl, Alipore, Kolkata, West Bengal 700027",Alipore,22.5207932,88.32896579999999,ChIJa5OIiDx3AjoRdmiwIJ00aCc,https://www.google.com/maps/place/?q=place_id:ChIJa5OIiDx3AjoRdmiwIJ00aCc,part_313,2026-09-20 20:26:43
Jogita's TouchUp,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98749 77527,https://jogitas-touchup.grexa.site/,5.0,35,"Jogita's TouchUp, 700043, India",700043,22.3916348,88.088078,ChIJA7mrUp8D1QURWq_9tPGLdMo,https://www.google.com/maps/place/?q=place_id:ChIJA7mrUp8D1QURWq_9tPGLdMo,part_313,2026-09-20 20:26:43
Anima's Beauty Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Hair removal service, Mehndi Designer, Nail salon",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70447 78033,https://animasbeautystudio.in/,4.5,65,"19, College Rd, near B.E College Go down Gate, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5595627,88.3089521,ChIJlaqqqs55AjoRHTqLg9iH31s,https://www.google.com/maps/place/?q=place_id:ChIJlaqqqs55AjoRHTqLg9iH31s,part_313,2026-09-20 20:26:43
Rati Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82401 13044,N/A,4.5,2,"16, Hossain Shah Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5263825,88.3201339,ChIJf6HzHwB5AjoRx-ii5h4bB7A,https://www.google.com/maps/place/?q=place_id:ChIJf6HzHwB5AjoRx-ii5h4bB7A,part_313,2026-09-20 20:26:43
