business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azhar Restaurant & caterer,Family Restaurant,Restaurant,Restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98316 50823,N/A,4.8,22.0,"166, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5260499,88.389228,ChIJV0wbCGJ3AjoR5anI76OLLSg,https://www.google.com/maps/place/?q=place_id:ChIJV0wbCGJ3AjoR5anI76OLLSg,part_313,2026-09-20 20:23:17
Amar Kolkata,Family Restaurant,Family restaurant,Family restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 78908 58128,N/A,4.9,22.0,"477, Laskarhat Rd, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.521886499999997,88.3975423,ChIJpWWumW93AjoRyGsS0d9neDw,https://www.google.com/maps/place/?q=place_id:ChIJpWWumW93AjoRyGsS0d9neDw,part_313,2026-09-20 20:23:17
Chef's Paradise,Family Restaurant,Restaurant,Restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87774 13298,N/A,4.8,74.0,"Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528435599999998,88.38372389999999,ChIJ81Y0OW93AjoRDcYzyWhO2as,https://www.google.com/maps/place/?q=place_id:ChIJ81Y0OW93AjoRDcYzyWhO2as,part_313,2026-09-20 20:23:17
Huzayl's Kitchen,Family Restaurant,Restaurant,Restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81008 11799,N/A,4.1,182.0,"171D 1G, Picnic Garden Road Tiljala Galaxy Tower, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5275949,88.3879334,ChIJ89-wkzZ3AjoR_Cl8EzTN3XQ,https://www.google.com/maps/place/?q=place_id:ChIJ89-wkzZ3AjoR_Cl8EzTN3XQ,part_313,2026-09-20 20:23:17
Ashraf biryani & Restaurant,Family Restaurant,Family restaurant,Family restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89109 28855,N/A,4.3,55.0,"24/1, 24/1A, Topsia Rd, beside Haji Liyakat Sweets, Topsia, Kolkata, West Bengal 700039",Topsia,22.5332872,88.38586839999999,ChIJBer_AgB3AjoRXGZaQZWJWME,https://www.google.com/maps/place/?q=place_id:ChIJBer_AgB3AjoRXGZaQZWJWME,part_313,2026-09-20 20:23:17
Taste O Tales,Family Restaurant,Fast food restaurant,Fast food restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,48.0,"166, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5260349,88.389269,ChIJ71PNnTx3AjoRof_Wt86tRAI,https://www.google.com/maps/place/?q=place_id:ChIJ71PNnTx3AjoRof_Wt86tRAI,part_313,2026-09-20 20:23:17
The Sun Restro-cafe,Family Restaurant,Food court,"Food court, Chinese restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83274 65549,N/A,4.5,75.0,"174, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5256601,88.3890498,ChIJ-aHTPwB3AjoRl6kbJXmnfpg,https://www.google.com/maps/place/?q=place_id:ChIJ-aHTPwB3AjoRl6kbJXmnfpg,part_313,2026-09-20 20:23:17
Desi Brew,Family Restaurant,Fast food restaurant,Fast food restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.9,93.0,"143/19, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5285507,88.3841498,ChIJHX5dIAt3AjoRaKLhssdh-QY,https://www.google.com/maps/place/?q=place_id:ChIJHX5dIAt3AjoRaKLhssdh-QY,part_313,2026-09-20 20:23:17
Lal mirchi Anita family Restaurant,Family Restaurant,Family restaurant,Family restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90076 64564,N/A,4.6,8.0,"145, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5273328,88.37536349999999,ChIJz3lARQB3AjoRrN_Bbfi-k0s,https://www.google.com/maps/place/?q=place_id:ChIJz3lARQB3AjoRrN_Bbfi-k0s,part_313,2026-09-20 20:23:17
Rukja Kitchen,Family Restaurant,Chinese restaurant,Chinese restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,4.0,"194/1, Picnic Garden Rd, Colony Bazar, Tiljala, Kolkata, West Bengal 700039","Colony Bazar, Tiljala",22.5284488,88.38290649999999,ChIJ8-2vl4Z3AjoR7ExKqRyUFJI,https://www.google.com/maps/place/?q=place_id:ChIJ8-2vl4Z3AjoR7ExKqRyUFJI,part_313,2026-09-20 20:23:17
