business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R.Print World,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91632 64088,N/A,5.0,,"3, Brick Field Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.536073899999998,88.3883554,ChIJGTFbe1p3AjoRyvD5X91aEZs,https://www.google.com/maps/place/?q=place_id:ChIJGTFbe1p3AjoRyvD5X91aEZs,part_313,2026-09-20 20:23:43
Ctrl Print - Ballygunge,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98309 64125,http://www.ctrlprint.co.in/,4.7,,"23, Lane, Rustamjee St, beside Mukti World, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5259598,88.3678065,ChIJizvnxK53AjoROTdBfBcJpJo,https://www.google.com/maps/place/?q=place_id:ChIJizvnxK53AjoROTdBfBcJpJo,part_313,2026-09-20 20:23:43
I WAY PRINTING SOLUTION,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Internet cafe",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62895 40359,N/A,5.0,,"Opp:, GD-50, Rajdanga Main Road, NARKEL BAGAN, Sector G, Kasba, Kolkata, West Bengal 700107","NARKEL BAGAN, Sector G, Kasba",22.5109238,88.3984414,ChIJD1FmfwBxAjoR-b--JMMO9m8,https://www.google.com/maps/place/?q=place_id:ChIJD1FmfwBxAjoR-b--JMMO9m8,part_313,2026-09-20 20:23:43
Deys Enterprise (PRINTING PRESS),Printing Press and Offset Printer,Print shop,Print shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.0,,"16A, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5205812,88.3790442,ChIJS_Vg8fN3AjoR9u68lgs1bs0,https://www.google.com/maps/place/?q=place_id:ChIJS_Vg8fN3AjoR9u68lgs1bs0,part_313,2026-09-20 20:23:43
Print Sales Private Limited,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4020 2323,http://www.printsales.in/,4.4,,"54E, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.546356,88.38860799999999,ChIJi75RohF3AjoRvwrXEHA37QA,https://www.google.com/maps/place/?q=place_id:ChIJi75RohF3AjoRvwrXEHA37QA,part_313,2026-09-20 20:23:43
Color and Creation,Printing Press and Offset Printer,Print shop,Print shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89104 84820,N/A,4.6,,"2/1A, Chowbaga Rd, opp. SBI, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529856,88.3902786,ChIJcUeYy3p3AjoRJh3ze53wAXg,https://www.google.com/maps/place/?q=place_id:ChIJcUeYy3p3AjoRJh3ze53wAXg,part_313,2026-09-20 20:23:43
Radha Raman Grainer,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Chemical Exporter",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98301 06176,N/A,5.0,,"1535, beside ABC safety solutions, Naskarhat, dakhinpara, branch:, Kolkata, West Bengal 700039","Naskarhat, dakhinpara",22.518380999999998,88.3967747,ChIJ8blj3ox3AjoRyOZ44L2qh8c,https://www.google.com/maps/place/?q=place_id:ChIJ8blj3ox3AjoRyOZ44L2qh8c,part_313,2026-09-20 20:23:43
Print O Art,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Digital printer, Graphic designer, Print shop, Screen printer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98300 18641,N/A,5.0,,"5, 1/2H, Cornfield Rd, near Citizen's Park, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5235816,88.3685275,ChIJW3fRQtF2AjoRdsfONOww9z4,https://www.google.com/maps/place/?q=place_id:ChIJW3fRQtF2AjoRdsfONOww9z4,part_313,2026-09-20 20:23:43
Hamara Designer - Printing Compay in Kolkata,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Advertising agency, Branding agency, Design agency, Digital printer, Digital printing service, Gift shop, Offset Printer, Print shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93398 88216,N/A,4.8,,"Topsia First Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5352231,88.38400109999999,ChIJWR6D0zR3AjoRSlbU-FJJAZM,https://www.google.com/maps/place/?q=place_id:ChIJWR6D0zR3AjoRSlbU-FJJAZM,part_313,2026-09-20 20:23:43
PIXCEL INDIA,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Digital printer, Print shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98303 86747,N/A,4.6,,"59G, 1, Matheswartala Road, near Kim Ling Restaurant, Tangra, Kolkata, West Bengal 700046",Tangra,22.5474066,88.38948189999999,ChIJn2ZYXCxxAjoRlDvZvGVCBlY,https://www.google.com/maps/place/?q=place_id:ChIJn2ZYXCxxAjoRlDvZvGVCBlY,part_313,2026-09-20 20:23:43
