business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Optical Shop,Optical Store and Eyewear,Optician,Optician,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98360 88176,N/A,,,"Z-3/103/E/1/A/1, Jelia Para Rd, near Bazar, Kolkata, West Bengal 700044",Badartala,22.5537806,88.2583259,ChIJUcG9_yR5AjoRp0M7P1-N3k4,https://www.google.com/maps/place/?q=place_id:ChIJUcG9_yR5AjoRp0M7P1-N3k4,part_313,2026-09-20 20:27:15
SHA OPTICAL CO.,Optical Store and Eyewear,Store,Store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98366 47875,N/A,4.0,,"Y/306, SA Farooquie Rd, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.5420005,88.26390049999999,ChIJEXQ4nCN5AjoR9n6SRQuIDO4,https://www.google.com/maps/place/?q=place_id:ChIJEXQ4nCN5AjoR9n6SRQuIDO4,part_313,2026-09-20 20:27:15
Eye Vision Optician,Optical Store and Eyewear,Optician,Optician,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98364 32810,N/A,5.0,,"Z -150, 1/B, Dr Abdul Khabir Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5523277,88.2672015,ChIJGdSODrJ5AjoRP3QkWgUyIMo,https://www.google.com/maps/place/?q=place_id:ChIJGdSODrJ5AjoRP3QkWgUyIMo,part_313,2026-09-20 20:27:15
lens & Optique,Optical Store and Eyewear,Optician,"Optician, Eye care center",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98306 28267,N/A,4.7,,"Vac rainbow, opposite Indus Nursinghome, Andul Rd, Podra, Howrah, West Bengal 711109",Podra,22.5675308,88.27231929999999,ChIJWaj9j-95AjoRE-8D8yXbAVY,https://www.google.com/maps/place/?q=place_id:ChIJWaj9j-95AjoRE-8D8yXbAVY,part_313,2026-09-20 20:27:15
"Lenskart.com at Andul, Howrah (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 89292 73119,https://www.lenskart.com/stores/lenskart-com-Andul-PS-Andul-Howrah-747556/Home,4.9,,"RS No 2007, Village Podra, FL103, Daag No 680, JL No 38, PS, Andul, Howrah, West Bengal 711109",Andul,22.5670049,88.2749473,ChIJa_PGBsx5AjoR-3S4cf5oukg,https://www.google.com/maps/place/?q=place_id:ChIJa_PGBsx5AjoR-3S4cf5oukg,part_313,2026-09-20 20:27:15
National Opticals,Optical Store and Eyewear,Optician,Optician,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 99033 98707,N/A,4.3,,"37, SA Farooquie Rd, Akra, Metiabruz, Kolkata, West Bengal 700018","Akra, Metiabruz",22.537364099999998,88.25672949999999,ChIJIwIUwkd5AjoRD2VLnbAns70,https://www.google.com/maps/place/?q=place_id:ChIJIwIUwkd5AjoRD2VLnbAns70,part_313,2026-09-20 20:27:15
"Lenskart.com Flagship Store at Camac Street, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 89297 61215,https://www.lenskart.com/stores/lenskart-com-flagship-store-camac-street-Camac-Street-kolkata-623043/Home,4.9,,"Ground Floor, Mansarovar Building, 3B, Camac St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.549131,88.35334379999999,ChIJK0mP5053AjoRH2kPjl7nC88,https://www.google.com/maps/place/?q=place_id:ChIJK0mP5053AjoRH2kPjl7nC88,part_313,2026-09-20 20:27:15
Nova Optical Store,Optical Store and Eyewear,Optician,Optician,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 91632 38858,N/A,,,"1, SA Farooquie Rd, Killkhana More, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700024","Killkhana More, Slaughter House Basti, Garden Reach",22.546454699999998,88.27530209999999,ChIJkajP0iZ5AjoR8uSmyHdCGM8,https://www.google.com/maps/place/?q=place_id:ChIJkajP0iZ5AjoR8uSmyHdCGM8,part_313,2026-09-20 20:27:15
Yours Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optometrist, Specialized clinic, Sunglasses store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 82405 02714,https://yours-optical.grexa.site/,4.8,58.0,"27, Ratan Sarkar Garden St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5860614,88.35618029999999,ChIJ1dPGYbN3AjoR4HujXReAmJs,https://www.google.com/maps/place/?q=place_id:ChIJ1dPGYbN3AjoR4HujXReAmJs,part_313,2026-09-20 20:27:17
Eyeplus Optical,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Optometrist",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,2.0,"Post Office, Y²/27/1 Dr Abdul Khabir Road, Rajabagan Sofi kath gola, near Badartala, Kolkata, West Bengal 700044",Metiabruz,22.5521344,88.2626401,ChIJSa1Dm-55AjoRkoJVxTv3QUM,https://www.google.com/maps/place/?q=place_id:ChIJSa1Dm-55AjoRkoJVxTv3QUM,part_313,2026-09-20 20:27:17
