business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ipsita Ma'am's English Classes | BA MA Tutor - Online & Offline coaching (IGNOU | CU | RBU | WBSU),Spoken English Institute,English language school,"English language school, Distance Learning Center, Education center, Educational consultant, Educational institution, Open university, Private Tutor, Studying center, Teachers college, Test preparation center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98744 31783,N/A,4.8,139.0,"184, 5/1, Maharaja Nand Kumar Rd, near Jhulantala, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634454299999998,88.3698826,ChIJe4XgqaGd-DkRrlpBtJRrhLw,https://www.google.com/maps/place/?q=place_id:ChIJe4XgqaGd-DkRrlpBtJRrhLw,part_313,2026-09-20 20:20:49
"XBRIDGE - Dunlop/Belgharia/Sodepur, Kolkata. Online & Offline",Spoken English Institute,English language school,"English language school, Coaching Center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97487 69369,http://www.xbridge.co.in/,4.8,559.0,"5 No, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6531189,88.3769952,ChIJF8jhh7Gd-DkRN0dsWWXcziI,https://www.google.com/maps/place/?q=place_id:ChIJF8jhh7Gd-DkRN0dsWWXcziI,part_313,2026-09-20 20:20:49
Success Spoken English Belghoria | Spoken English Teacher in Belghoria,Spoken English Institute,English language school,English language school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 92390 55106,https://www.facebook.com/englishinstitutionbyjayantasir,4.9,42.0,"160 MM Feeder Rd, Nowdapara, Ram krishna pally, Ariadaha, Opposite:- ARCV School, Belghoria, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Belghoria",22.6651518,88.37238909999999,ChIJHRVbxued-DkRICC6jSv5JBg,https://www.google.com/maps/place/?q=place_id:ChIJHRVbxued-DkRICC6jSv5JBg,part_313,2026-09-20 20:20:49
The British Institutes-Bally,Spoken English Institute,English language school,"English language school, Chinese language school, Educational institution, English language camp, Foreign languages program school, French language school, German language school, Software Training Institute, Training center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80174 55174,http://www.thebritishinstitutes.com/,4.8,159.0,"150, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6485199,88.3454051,ChIJeVToNhid-DkRZNHnEWaNuwQ,https://www.google.com/maps/place/?q=place_id:ChIJeVToNhid-DkRZNHnEWaNuwQ,part_313,2026-09-20 20:20:49
BM ENGLISH TUTES,Spoken English Institute,Adult education school,"Adult education school, Coaching Center, Education center, Educational institution, English language camp",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98309 13575,N/A,5.0,36.0,"11, Deshbandhu Rd, opp. BIDHAN SISU UDDAN, Bonhoogly, Bonhooghly, Baranagar, Kolkata, West Bengal 700035","Bonhoogly, Bonhooghly, Baranagar",22.6464806,88.37072289999999,ChIJ_UxETxqd-DkRFPPQ3KZ9_U8,https://www.google.com/maps/place/?q=place_id:ChIJ_UxETxqd-DkRFPPQ3KZ9_U8,part_313,2026-09-20 20:20:49
Asish Ray English Classes,Spoken English Institute,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,43.0,"Sarat Kanan Pally, Nainan Para, Baranagar, Kolkata, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.6390918,88.3749284,ChIJFyY0NvOd-DkRr4MA_YnVvEM,https://www.google.com/maps/place/?q=place_id:ChIJFyY0NvOd-DkRr4MA_YnVvEM,part_313,2026-09-20 20:20:49
YOUTHS TALK ( Coaching Centre ),Spoken English Institute,Coaching Center,Coaching Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70036 61915,N/A,5.0,17.0,"1, Kumud Ghosal Rd, Rathtala, Ariadaha, Kolkata, West Bengal 700057","Rathtala, Ariadaha",22.6652825,88.3675927,ChIJRxiUBbyd-DkRCGgmwtB8Qno,https://www.google.com/maps/place/?q=place_id:ChIJRxiUBbyd-DkRCGgmwtB8Qno,part_313,2026-09-20 20:20:49
"Oxford Global Academy of Excellence Dunlop | Coding, Full Stack, Data Science, Spoken English, Spanish,Computer, Tally, Excel",Spoken English Institute,Educational institution,"Educational institution, English language school, Software Training Institute, Student career counseling office",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87778 30039,https://www.oxfordedulife.com/,4.9,16.0,"139/F, Bhajan Tower, Barrackpore Trunk Rd, Barrackpore Trunk Rd, behind Bandhan Bank, Dunlop, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6521765,88.3778212,ChIJJW-Hr7Kd-DkR-BI6epw2xfE,https://www.google.com/maps/place/?q=place_id:ChIJJW-Hr7Kd-DkR-BI6epw2xfE,part_313,2026-09-20 20:20:49
Veta Dunlop,Spoken English Institute,English language school,English language school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93330 13472,http://www.veta.in/,3.6,51.0,"54, Ashokgarh Rd, Dunlop, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Dunlop, Alambazar, Ashokgarh",22.6511057,88.3622051,ChIJh29dkbGd-DkRiU05WTvIHJo,https://www.google.com/maps/place/?q=place_id:ChIJh29dkbGd-DkRiU05WTvIHJo,part_313,2026-09-20 20:20:49
The British Institutes - Dunlop,Spoken English Institute,English language school,English language school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89105 13350,http://www.thebritishinstitutes.com/,4.5,47.0,"P.S, INDIAN STATISTICAL INSTITUTE, 138/1, B.T. ROAD THIRD FLOOR, DUNLOP, BARANAGAR, P.O, Dunlop, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6524355,88.3779362,ChIJ15geCMWd-DkR1xLSwA9vTc0,https://www.google.com/maps/place/?q=place_id:ChIJ15geCMWd-DkR1xLSwA9vTc0,part_313,2026-09-20 20:20:49
