business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health & Holistic care,Homeopathic Clinic,Homeopath,Homeopath,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 93303 47559,N/A,5.0,,"45c, 45/C, Kankurgachi 2nd Ln, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.579202,88.3887596,ChIJvYilKQB3AjoRVpfpCZFoN10,https://www.google.com/maps/place/?q=place_id:ChIJvYilKQB3AjoRVpfpCZFoN10,part_313,2026-09-20 20:34:50
"Dr. Rituparna Agarwala , BHMS",Homeopathic Clinic,Homeopath,Homeopath,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 82408 78939,N/A,5.0,,"8B, Bipra Das St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.579844599999998,88.37736939999999,ChIJWRpQcbx3AjoRAEsoNYnUpsE,https://www.google.com/maps/place/?q=place_id:ChIJWRpQcbx3AjoRAEsoNYnUpsE,part_313,2026-09-20 20:34:50
Dr Mukherjee's Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 94323 23351,N/A,5.0,,"100, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.581115,88.387981,ChIJo66GvG52AjoRdjI4QTA3EsM,https://www.google.com/maps/place/?q=place_id:ChIJo66GvG52AjoRdjI4QTA3EsM,part_313,2026-09-20 20:34:50
Das Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,,,"237/1, Maniktala Main Rd, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.5819945,88.3818362,ChIJaReIHwB3AjoRDPrDVqzR2cs,https://www.google.com/maps/place/?q=place_id:ChIJaReIHwB3AjoRDPrDVqzR2cs,part_313,2026-09-20 20:34:50
Ghosh Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98312 36709,N/A,5.0,,"16/5D, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.591431399999998,88.38579779999999,ChIJ8VajOEV3AjoRwKi9AmmQH0s,https://www.google.com/maps/place/?q=place_id:ChIJ8VajOEV3AjoRwKi9AmmQH0s,part_313,2026-09-20 20:34:50
Homeopathy clinic kolkata,Homeopathic Clinic,Homeopath,Homeopath,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,,,"Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar",22.5857946,88.3742465,ChIJHTkpvkF3AjoRwFQrNjGpATo,https://www.google.com/maps/place/?q=place_id:ChIJHTkpvkF3AjoRwFQrNjGpATo,part_313,2026-09-20 20:34:50
Ramakrishna Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 99034 01979,N/A,5.0,,"119/B, Formerly Narikeldanga North Road, Mahanambrata Sarani, Manicktala, Machuabazar, Kolkata, West Bengal 700054","Manicktala, Machuabazar",22.5815,88.38365399999999,ChIJKxkcjWl2AjoRE7g8k4_Q680,https://www.google.com/maps/place/?q=place_id:ChIJKxkcjWl2AjoRE7g8k4_Q680,part_313,2026-09-20 20:34:50
The Calcutta Homoeopathics (Shoppe); Dr Mahendra Singh Meorial Trust,Homeopathic Clinic,Medical clinic,Medical clinic,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 99030 34367,N/A,5.0,,"57/1/1A, Raja Dinendra St, Manicktala, Sector 1, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sector 1, Machuabazar",22.5830301,88.37604859999999,ChIJUZcvl0Z2AjoRWXA4HwOLKyQ,https://www.google.com/maps/place/?q=place_id:ChIJUZcvl0Z2AjoRWXA4HwOLKyQ,part_313,2026-09-20 20:34:50
Pragati Health Care. Physiotherapy and Homoeopathy centre,Homeopathic Clinic,Homeopath,"Homeopath, Physiotherapist, Yoga Retreat Center",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 89108 05228,N/A,5.0,27.0,"17, 1/H, Ultodanga Muchi Baazar, 51Bidhannagar Rd, Bidhannagar Rd, near Pallishri, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.593762299999998,88.38788509999999,ChIJb7_eJLh3AjoRGJ9Ng3cusR0,https://www.google.com/maps/place/?q=place_id:ChIJb7_eJLh3AjoRGJ9Ng3cusR0,part_313,2026-09-20 20:34:51
Subhra homoeo hall,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Herbal medicine store, Holistic medicine practitioner, Pharmacy, Homeopathic pharmacy, Medical Center, Medical clinic, Medical supply store, Sports medicine physician",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 79806 23473,https://mybillbook.in/store/subhra_homoeo_hall,4.7,,"22B, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5649199,88.395068,ChIJ63BLIxV3AjoRAb_mgXddZx8,https://www.google.com/maps/place/?q=place_id:ChIJ63BLIxV3AjoRAb_mgXddZx8,part_313,2026-09-20 20:34:53
