business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaksetra Kolkata - Dance & Music School,Music and Dance Academy,Dance school,"Dance school, Calligraphy lesson, Dance club, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music school, Piano instructor, Vocal Instructor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98749 87365,N/A,4.6,134,"FD-28, Rajdanga Main Road, opp. Gst Bhawan, near Ruby, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.510072599999997,88.39673909999999,ChIJs57TX1RxAjoRG-lkxfhkJyg,https://www.google.com/maps/place/?q=place_id:ChIJs57TX1RxAjoRG-lkxfhkJyg,part_313,2026-09-20 20:23:43
Rising Stars Music & Arts Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drawing lessons, Guitar instructor, Piano instructor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82406 43383,http://www.rsmaacademy.com/,5.0,58,"Block ED 69, 1869, Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5125718,88.3948338,ChIJt4WM8btxAjoRNwf2drLvSIU,https://www.google.com/maps/place/?q=place_id:ChIJt4WM8btxAjoRNwf2drLvSIU,part_313,2026-09-20 20:23:43
SONAM DANCE ACADEMY in Kolkata,Music and Dance Academy,Dance school,Dance school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86177 52724,N/A,4.8,107,"14/11, Chowbaga Rd, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.528887599999997,88.389856,ChIJObvt3O13AjoRNVSKBVRkh5Q,https://www.google.com/maps/place/?q=place_id:ChIJObvt3O13AjoRNVSKBVRkh5Q,part_313,2026-09-20 20:23:43
Uttaron Dance Academy,Music and Dance Academy,Dance school,Dance school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98756 50879,N/A,4.6,10,"A/1, 212, Picnic Garden Rd, Kata Pukur, Tiljala, Kolkata, West Bengal 700039","Kata Pukur, Tiljala",22.5272375,88.3786389,ChIJxwz_vGt3AjoRENsCxBv1EKo,https://www.google.com/maps/place/?q=place_id:ChIJxwz_vGt3AjoRENsCxBv1EKo,part_313,2026-09-20 20:23:43
Nritya Geetika,Music and Dance Academy,Dance school,"Dance school, Music school",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82408 97188,N/A,5.0,63,"108/ 14, N Purbachal Rd, near Vivekananda Sporting club, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.507893799999998,88.3960249,ChIJp7VsCdxxAjoR4y9Ep-Xbe7U,https://www.google.com/maps/place/?q=place_id:ChIJp7VsCdxxAjoR4y9Ep-Xbe7U,part_313,2026-09-20 20:23:43
Jailal Academy Of Music,Music and Dance Academy,Music school,Music school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98305 43896,N/A,5.0,1,"No:3/9, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.518846399999997,88.3793511,ChIJxWzXfst2AjoR9a9Hi6SGRH0,https://www.google.com/maps/place/?q=place_id:ChIJxWzXfst2AjoR9a9Hi6SGRH0,part_313,2026-09-20 20:23:43
Sai Saraswati Kalangan,Music and Dance Academy,Dance school,"Dance school, Music school",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99031 34811,https://www.facebook.com/profile.php?id=61554482920909&mibextid=ZbWKwL,5.0,6,"204, Picnic Garden Rd, near ICICI BANK, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.528906199999998,88.38040649999999,ChIJW6a59KR3AjoRNwfvGMxZ4oU,https://www.google.com/maps/place/?q=place_id:ChIJW6a59KR3AjoRNwfvGMxZ4oU,part_313,2026-09-20 20:23:43
The Studio - Muay Thai & MMA Training (Powered By Supermacy India) | Dance Classes | Gymnastics & Fitness,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Gymnastics center, Hip Hop Dance Class, Muay Thai boxing gym, Performing arts group, Personal trainer, Photography studio, Physical fitness program",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83358 97967,http://www.thestudiokolkata.com/,5.0,24,"86B, Krishna Chamber, 3, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5427751,88.38547419999999,ChIJYeSCTed3AjoRX8YDjiDQYkk,https://www.google.com/maps/place/?q=place_id:ChIJYeSCTed3AjoRX8YDjiDQYkk,part_313,2026-09-20 20:23:43
The Calcutta School of Music,Music and Dance Academy,Music school,"Music school, Music Classes",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2461 5375,http://www.calmusic.org/,4.4,199,"6b, Sunny Pk, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5318844,88.3633758,ChIJ-S7YuCZ3AjoRSmYNa0WYl0o,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRSmYNa0WYl0o,part_313,2026-09-20 20:23:43
D2F Studio(Ruby),Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class, Yoga studio",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97488 52280,https://sites.google.com/view/d2fstudio-kolkata/home?authuser=1,5.0,128,"G.F. - 12, Rajdanga Main Road, EKTP Phase 3, Sector G, Kasba, Kolkata, West Bengal 700107","EKTP Phase 3, Sector G, Kasba",22.511632499999997,88.4000166,ChIJk19oFzRxAjoRqMQYE4KHN2U,https://www.google.com/maps/place/?q=place_id:ChIJk19oFzRxAjoRqMQYE4KHN2U,part_313,2026-09-20 20:23:43
