business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIDHAN UDYAN FISH AND VEGETABLES MARKET,Fish Market,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,,"J9W9+HW9, Deshbandhu Rd, near bidhan udyan park, Alambazar, Tantipara, Baranagar, West Bengal 700035","Alambazar, Tantipara, Baranagar",22.6464209,88.36984389999999,ChIJ64DYIACd-DkRp9VbFKJ9wyw,https://www.google.com/maps/place/?q=place_id:ChIJ64DYIACd-DkRp9VbFKJ9wyw,part_313,2026-09-20 20:20:25
CUTIES AQUARIUM SHOP,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Fishing store, Goldfish store, Tropical fish store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98835 55784,N/A,4.8,,"101/2, Gopal Lal Tagore Rd, beside Roy Homeo Hall, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6396947,88.3739477,ChIJz2m9ieSd-DkRv4I1Sh-Wqfo,https://www.google.com/maps/place/?q=place_id:ChIJz2m9ieSd-DkRv4I1Sh-Wqfo,part_313,2026-09-20 20:20:25
Das Enterpriese,Fish Market,Aquarium shop,"Aquarium shop, Finishing materials supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.2,,"Deshbandhu Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.648021099999998,88.3622465,ChIJFYmgcfed-DkRxqeRZGsr124,https://www.google.com/maps/place/?q=place_id:ChIJFYmgcfed-DkRxqeRZGsr124,part_313,2026-09-20 20:20:25
Nagarbazar Fish and Meat Market,Fish Market,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"343/27, Nager Bazar Rd, Ward Number 22, Amarpalli, Dum Dum, South Dumdum, West Bengal 700074","Ward Number 22, Amarpalli, Dum Dum",22.621469299999998,88.41315589999999,ChIJLZ1aGgCf-DkRGOj-enWfol4,https://www.google.com/maps/place/?q=place_id:ChIJLZ1aGgCf-DkRGOj-enWfol4,part_313,2026-09-20 20:20:25
Gokul Babur Bazar,Fish Market,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,,"J9Q8+VFX, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6397413,88.36622799999999,ChIJg9PEE6Gd-DkRCfQit9Ary2A,https://www.google.com/maps/place/?q=place_id:ChIJg9PEE6Gd-DkRCfQit9Ary2A,part_313,2026-09-20 20:20:25
Subhankar Fish Corner,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70030 29340,N/A,5.0,,"Deshbandhu Rd, Bonhoogly, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.6468219,88.3689381,ChIJR-GsPMSd-DkRRl5kMH-AGMk,https://www.google.com/maps/place/?q=place_id:ChIJR-GsPMSd-DkRRl5kMH-AGMk,part_313,2026-09-20 20:20:25
CHANDAN FISH CENTRE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 76858 63540,N/A,3.5,,"13/1, Rajkumar Mukherjee Rd, near Radhakrishnan Mandir, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6431932,88.36599989999999,ChIJmeG22ySd-DkRH7ifMWSbUoI,https://www.google.com/maps/place/?q=place_id:ChIJmeG22ySd-DkRH7ifMWSbUoI,part_313,2026-09-20 20:20:25
Ramnagar Fish Market,Fish Market,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_313,2026-09-20 20:20:26
Fish Market,Fish Market,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.5,2.0,"JFGQ+9VM, Chotto Chandpur, Bhatenda, Matiagachha, West Bengal 700135","Chotto Chandpur, Bhatenda",22.625953,88.4896649,ChIJ3VfXcXWh-DkR-XkraZhop2E,https://www.google.com/maps/place/?q=place_id:ChIJ3VfXcXWh-DkR-XkraZhop2E,part_313,2026-09-20 20:20:26
Fish & veg market,Fish Market,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"104, Barrackpore Trunk Rd, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6453465,88.3813006,ChIJBY3YdQCd-DkRBKJvhQXQF3c,https://www.google.com/maps/place/?q=place_id:ChIJBY3YdQCd-DkRBKJvhQXQF3c,part_313,2026-09-20 20:20:26
TARA ICE & FISH SHOP,Fish Market,Food broker,"Food broker, Fish store, Food products supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90885 37820,N/A,4.9,,"34 Ray, JATINDRA NATH, Roy Jatindranath Chowdhury Ln, Kutighat, Baranagar Bazar, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar Bazar, Baranagar",22.6324056,88.3704704,ChIJX2Z6icCd-DkRgmrWNQonyDw,https://www.google.com/maps/place/?q=place_id:ChIJX2Z6icCd-DkRgmrWNQonyDw,part_313,2026-09-20 20:20:26
