business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ashif Islam & Associates | GST, Income Tax & Accounting Consultant",Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Bookkeeping service, Tax preparation service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62891 89056,https://www.aiaassociates.in/,5.0,,"11A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533759,88.38433409999999,ChIJ3Te2Bg6xIIARrMxhbVz5f5U,https://www.google.com/maps/place/?q=place_id:ChIJ3Te2Bg6xIIARrMxhbVz5f5U,part_313,2026-09-20 20:23:46
EliteTax&Accounts Consultancy Associates,Tax and GST Consultant,Tax preparation,Tax preparation,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"Dr G S Bose Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5254847,88.3815011,ChIJAUXXgd53AjoRWc4YUsoahPQ,https://www.google.com/maps/place/?q=place_id:ChIJAUXXgd53AjoRWc4YUsoahPQ,part_313,2026-09-20 20:23:46
Income N Filing,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Business administration service, Business management consultant, Financial planner, Legal services, Tax preparation service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 78905 94600,https://www.incomeandfiling.com/,4.9,,"Suite 1A, Kaberi Apartment, 38 M/1 New Ballygunge Palace Ground Floor, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.523481399999998,88.3794836,ChIJ3RzPnK13AjoRDIoiZceLl8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RzPnK13AjoRDIoiZceLl8Q,part_313,2026-09-20 20:23:46
Tax House,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax preparation service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91239 73988,N/A,4.9,,"1/A, 82, Topsia First Ln, opp. : Albela Biryani, Topsia, Kolkata, West Bengal 700039",Topsia,22.5358584,88.38406739999999,ChIJY0DDsMR3AjoRbsaT2Hpw3R8,https://www.google.com/maps/place/?q=place_id:ChIJY0DDsMR3AjoRbsaT2Hpw3R8,part_313,2026-09-20 20:23:46
Artika Enterprises,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Corporate office",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89026 40583,https://artikaenterprises.in/,4.8,,"16 A, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5342625,88.3764319,ChIJScTtDLV3AjoRWUzny1AK1Zk,https://www.google.com/maps/place/?q=place_id:ChIJScTtDLV3AjoRWUzny1AK1Zk,part_313,2026-09-20 20:23:46
ANWAR CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89817 10182,N/A,5.0,,"59F, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5395357,88.3773231,ChIJgfioXet3AjoR_FF6whCmJ4E,https://www.google.com/maps/place/?q=place_id:ChIJgfioXet3AjoR_FF6whCmJ4E,part_313,2026-09-20 20:23:46
The Tax Experts,Tax and GST Consultant,Tax consultant,Tax consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70033 40271,http://www.thetaxexperts.co.in/,5.0,,"171, LA VIP Bazar, near Auto stand, Amrabati, Tiljala, Kolkata, West Bengal 700039","Amrabati, Tiljala",22.525923499999998,88.3945495,ChIJfVw8XWZ3AjoRhNcY6e_ybXU,https://www.google.com/maps/place/?q=place_id:ChIJfVw8XWZ3AjoRhNcY6e_ybXU,part_313,2026-09-20 20:23:46
Tax Consultancy Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82408 08581,https://taxconsultancyassociates.page.gd/?i=1,5.0,,"1161, Laskarhat Rd, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5222393,88.3960553,ChIJlwD_UVl3AjoRH_ex5Q1BaKg,https://www.google.com/maps/place/?q=place_id:ChIJlwD_UVl3AjoRH_ex5Q1BaKg,part_313,2026-09-20 20:23:46
IMDAN AND ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 72786 42515,N/A,5.0,,"8H, Chandra Nath Roy Rd, near Pinkey Sweets, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.530334,88.3852845,ChIJDRu_BQt3AjoRxno0zkZ-6-E,https://www.google.com/maps/place/?q=place_id:ChIJDRu_BQt3AjoRxno0zkZ-6-E,part_313,2026-09-20 20:23:46
"GST Consultant in Kolkata, Best Indirect tax consultant, Startup Mentor India - CA Arup Dasgupta",Tax and GST Consultant,Accounting firm,Accounting firm,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98315 03290,N/A,5.0,,"66, 10, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5282651,88.3696508,ChIJu3_9jMd3AjoRTbyri6cBS_o,https://www.google.com/maps/place/?q=place_id:ChIJu3_9jMd3AjoRTbyri6cBS_o,part_313,2026-09-20 20:23:46
