business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asia Hosiery Mills Private Limited,Hosiery and Undergarments Wholesaler,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 04065,N/A,4.9,,"38, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5797736,88.3502814,ChIJZWuJpLt3AjoRr4b13iivNeY,https://www.google.com/maps/place/?q=place_id:ChIJZWuJpLt3AjoRr4b13iivNeY,part_313,2026-09-20 20:17:42
Gurunanak Hosiery Works,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98254 84005,https://gurunanakhosieryworks.my.canva.site/,4.9,344.0,"NATRAJ APPT, NEAR, opposite Bharat Masala, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Gopipura",21.1972605,72.823616,ChIJFetcKn5P4DsRa92SyTeLJGI,https://www.google.com/maps/place/?q=place_id:ChIJFetcKn5P4DsRa92SyTeLJGI,part_313,2026-09-20 20:17:43
MANGLI HOSIERY,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Swimwear store, Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93126 37106,http://www.hosierykart.in/,4.1,586.0,"Main Market, 402, Ambedkar Rd, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660126599999998,77.43416289999999,ChIJVVVVGc_xDDkR8Jmai9HFKA8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGc_xDDkR8Jmai9HFKA8,part_313,2026-09-20 20:17:43
Tense - lingerie wholesaler,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing wholesaler, Lingerie wholesaler, Manufacturer, Underwear store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 75063 21314,N/A,5.0,81.0,"OFFICE NO 3, MANGAL MURTI, Carter Road No. 3, near ANKIT HOSPITAL, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2269801,72.86061509999999,ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,https://www.google.com/maps/place/?q=place_id:ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,part_313,2026-09-20 20:17:43
Shri Bhagya Laxmi Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98930 70307,N/A,5.0,93.0,"Jaamun Waali Masjid, 6 Kotwali Road New, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2594299,77.4042164,ChIJHQngzCNofDkRKUhUG8iKz_0,https://www.google.com/maps/place/?q=place_id:ChIJHQngzCNofDkRKUhUG8iKz_0,part_313,2026-09-20 20:17:43
Amar Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87502 83757,N/A,4.1,388.0,"A-176,Hastsal Road, Gali Number 2, near Kamal Public School, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.623975899999998,77.06189379999999,ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,part_313,2026-09-20 20:17:43
Shree Santoshi Agencies,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Garment Exporter, Lingerie store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98790 37900,http://www.sunnylingeries.com/,4.6,52.0,"857, SHREE SANTOSHI AGENCIES, Tankshal Rd, opposite Gyan Mandir, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026832799999998,72.5924637,ChIJQavOyjeEXjkR0GnjyaroCiM,https://www.google.com/maps/place/?q=place_id:ChIJQavOyjeEXjkR0GnjyaroCiM,part_313,2026-09-20 20:17:43
Hari Om Traders,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Belt shop, Childrens Store, Clothing wholesaler, Exporter, Leather goods store, Brasserie, Underwear store, Wholesaler, Women's clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88001 10460,http://hariomtraders.net/,4.7,27.0,"1111,1st Floor, Gali no 18, Rithala Rd, Rithala Extension, Rithala, Village, Delhi, 110085","Rithala Extension, Rithala, Village",28.7213866,77.1011146,ChIJHUgSDPkDDTkRPYg7FcNIEz4,https://www.google.com/maps/place/?q=place_id:ChIJHUgSDPkDDTkRPYg7FcNIEz4,part_313,2026-09-20 20:17:43
Giani choice centre,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Lingerie wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 77101 09010,https://www.instagram.com/giani.22store?igsh=MXc5bXk3YjYwYno0bw==,4.9,201.0,"Scf-10, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7332869,76.7707444,ChIJx6YRDzXtDzkR1nlpaLwJ-0w,https://www.google.com/maps/place/?q=place_id:ChIJx6YRDzXtDzkR1nlpaLwJ-0w,part_313,2026-09-20 20:17:43
Prime Beauty - Inner wear Manufacturer,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Clothing supplier, Clothing wholesaler, Lingerie store, Plus Size Clothing Store, Wholesaler, Women's clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://primebeautylingerie.com/,5.0,42.0,"59 OLD, near M G High School, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.077638099999998,72.64372399999999,ChIJ31tu5I2BXjkRidgK-IVIfw8,https://www.google.com/maps/place/?q=place_id:ChIJ31tu5I2BXjkRidgK-IVIfw8,part_313,2026-09-20 20:17:43
Adina Claim Comfort,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79846 50629,http://www.adinaindia.com/,5.0,105.0,"2nd Floor, Tex Palazzo Hotel, D-3014, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1894818,72.8418581,ChIJR6XKDHdP4DsRUnxPNaDIaHk,https://www.google.com/maps/place/?q=place_id:ChIJR6XKDHdP4DsRUnxPNaDIaHk,part_313,2026-09-20 20:17:43
A Klass Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Women's clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93015 30400,https://indiamart.com/central-cutlery-house/,4.7,13.0,"28, Street Number 3, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.716995,75.86268199999999,ChIJF7M_ZA79YjkRM7Ddh3sSKh8,https://www.google.com/maps/place/?q=place_id:ChIJF7M_ZA79YjkRM7Ddh3sSKh8,part_313,2026-09-20 20:17:43
Nice Collection Delhi,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Bridal shop, Clothing store, Importer, Lingerie store, Sportswear store, Swimwear store, Underwear store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93117 09030,http://nicecollection39.com/,4.8,144.0,"Shop No. 39 First Floor, Gaffar Market, Ghaffar Market, Block 23, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 23, Beadonpura, Karol Bagh",28.6495505,77.1909518,ChIJw2dhEJ4CDTkRE7eRZcob4zw,https://www.google.com/maps/place/?q=place_id:ChIJw2dhEJ4CDTkRE7eRZcob4zw,part_313,2026-09-20 20:17:43
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 731 490 2664,N/A,4.8,14.0,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_313,2026-09-20 20:17:43
V-tex Apparels,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie manufacturer, Lingerie wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93766 66849,http://www.vtexapparels.com/,4.7,57.0,"A-11,12, RAJDIP MEDICAL, UMANG, B/H, Hirawadi Rd, Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.047978,72.6387038,ChIJ664Cxr-GXjkRURnCEw7T9Fc,https://www.google.com/maps/place/?q=place_id:ChIJ664Cxr-GXjkRURnCEw7T9Fc,part_313,2026-09-20 20:17:43
Bimla Traders,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Underwear store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98159 06007,https://bimlatraders.com/,4.3,105.0,"Bimla Traders, S.C.O. 62, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.716439899999997,76.7775685,ChIJz8w9h1jsDzkR1aP00AemH8g,https://www.google.com/maps/place/?q=place_id:ChIJz8w9h1jsDzkR1aP00AemH8g,part_313,2026-09-20 20:17:43
Shiv Sales,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79 6525 7471,N/A,5.0,1.0,"157, Sahajanand Complex, near National Bank, near Sethni Pole, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.021832999999997,72.5857316,ChIJAQAAh0uEXjkREqGJzMME48g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkREqGJzMME48g,part_313,2026-09-20 20:17:43
Sri Parameshwari Garment,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93432 55889,N/A,4.9,67.0,"No 15,Mahalaxmi Market, 1st Cross, D S Lane, Cross, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9680439,77.57734099999999,ChIJQ1zKvgkWrjsRws2KXYFELfY,https://www.google.com/maps/place/?q=place_id:ChIJQ1zKvgkWrjsRws2KXYFELfY,part_313,2026-09-20 20:17:43
HARSHU FASHION,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothes market, Lingerie store, Lingerie wholesaler, Sportswear store, Swimwear store, Underwear store, Wholesale market, Youth clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85285 28484,https://www.harshufashion.com/,4.8,2333.0,"Plot No- 674, Mahalaxmi Plaza, PLOT NO 674/1, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.6517263,77.3680705,ChIJL1h9ha_6DDkRHjkO9AU2o_k,https://www.google.com/maps/place/?q=place_id:ChIJL1h9ha_6DDkRHjkO9AU2o_k,part_313,2026-09-20 20:17:43
Mansi Creation,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Men's clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94250 76481,https://sites.google.com/view/bestpricehosiery/Home,4.4,8.0,"8, Lal Gali, near Kothari market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719617799999998,75.8616308,ChIJNXqbSQz9YjkRqJldWMnG-wk,https://www.google.com/maps/place/?q=place_id:ChIJNXqbSQz9YjkRqJldWMnG-wk,part_313,2026-09-20 20:17:43
Rajni Intimates,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 2220 4030,https://rajniintimates.com/,5.0,6.0,"bus stop, Modern Products #18/ 3 NS Tower 1st Main ‘A’ Street, Mysore Rd, Kuvempunagar, New Gudaddahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempunagar",12.9557335,77.5427072,ChIJlxRGTggWrjsRFTZ3R542Wac,https://www.google.com/maps/place/?q=place_id:ChIJlxRGTggWrjsRFTZ3R542Wac,part_313,2026-09-20 20:17:43
