business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus Advertisement Agency,Advertisement Agency,Advertising agency,Advertising agency,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2359 6049,N/A,4.3,56.0,"1no Duttabad, AA-003, Canal Side Rd, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5920553,88.3960166,ChIJWzzSbgx2AjoRvJPKYwNM2qA,https://www.google.com/maps/place/?q=place_id:ChIJWzzSbgx2AjoRvJPKYwNM2qA,part_313,2026-09-20 20:22:24
79 Bang Media - Digital Marketing Agency in Kolkata,Advertisement Agency,Advertising agency,Advertising agency,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 84094 12794,https://www.79bangmedia.com/,4.2,11.0,"5th floor, Yamuna Building, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5944847,88.3963794,ChIJly1u0SAvFGoRWJwdPH3HsRA,https://www.google.com/maps/place/?q=place_id:ChIJly1u0SAvFGoRWJwdPH3HsRA,part_313,2026-09-20 20:22:24
Advertia Pvt Ltd (Kolkata),Advertisement Agency,Advertising agency,"Advertising agency, Software company, Video production service, Website designer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93926 13919,https://advertia.in/,5.0,7.0,"S. K. Dev Road, 49/1, 5th Bye Ln, Shree Bhumi, Lake Town, South Dumdum, West Bengal 700048","Shree Bhumi, Lake Town",22.6045077,88.39757999999999,ChIJY000hVB3AjoR_pZz-Z1LoCU,https://www.google.com/maps/place/?q=place_id:ChIJY000hVB3AjoR_pZz-Z1LoCU,part_313,2026-09-20 20:22:24
The Shizz - D2C Marketing Agency,Advertisement Agency,Advertising agency,Advertising agency,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82409 47741,https://www.theshizz.in/,5.0,14.0,"3rd floor, Bengal 700064, No AB 14, Bidhannagar Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5921402,88.40048349999999,ChIJVUO0jsd1AjoRFFlMUSEdJq4,https://www.google.com/maps/place/?q=place_id:ChIJVUO0jsd1AjoRFFlMUSEdJq4,part_313,2026-09-20 20:22:24
Kolkata Ads And Media,Advertisement Agency,Advertising agency,Advertising agency,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98302 99919,http://www.facebook.com/KolkataAdsnMedia,4.8,6.0,"14B, Nilmoni Mitra Row, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.604277999999997,88.3775,ChIJ1xnaKfN3AjoRNAXpOQBU7eI,https://www.google.com/maps/place/?q=place_id:ChIJ1xnaKfN3AjoRNAXpOQBU7eI,part_313,2026-09-20 20:22:24
Payel Paul Production - PR Agency,Advertisement Agency,Advertising agency,Advertising agency,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98304 07569,http://payelpaulproduction.com/,5.0,6.0,"5, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.5976261,88.3940988,ChIJSUhWWp93AjoRVY0pWtGWvR8,https://www.google.com/maps/place/?q=place_id:ChIJSUhWWp93AjoRVY0pWtGWvR8,part_313,2026-09-20 20:22:24
Oxedent,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://www.oxedent.co.uk/,4.0,65.0,"Oxedent, 700037, India",700037,14.157641199999999,-74.9524576,ChIJlbAAAf2d-DkRqm45ZYrwd2c,https://www.google.com/maps/place/?q=place_id:ChIJlbAAAf2d-DkRqm45ZYrwd2c,part_313,2026-09-20 20:22:24
Colourstreak - Best Ad Agency in Kolkata | Signage | Digital Print | Digital Marketing | Web Development | Graphic Design,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Digital printing service, Graphic designer, Branding agency, Model design company, Offset Printer, Printing equipment supplier, Website designer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 92309 86041,http://colourstreak.com/,4.8,,"Shantiniketan Apartment, 140, Grey St, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5942404,88.37234409999999,ChIJDZ9mjDN2AjoRzsemeOxgGMc,https://www.google.com/maps/place/?q=place_id:ChIJDZ9mjDN2AjoRzsemeOxgGMc,part_313,2026-09-20 20:22:24
Virtual Frame,Advertisement Agency,Advertising agency,Advertising agency,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98300 52202,http://www.vfadvertising.com/,4.3,,"17/26, Dakshindari Rd, near Ananda Dhara Children Park, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.593800599999998,88.3950211,ChIJ7xuGjGp3AjoRin84-j4-mEs,https://www.google.com/maps/place/?q=place_id:ChIJ7xuGjGp3AjoRin84-j4-mEs,part_313,2026-09-20 20:22:24
Bss Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Print shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98303 55943,https://bssadvertisement.in/,5.0,,"539, Rabindra Sarani, Sovabazar, Malipanchghara, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Malipanchghara, Baghbazar",22.6027761,88.36332879999999,ChIJWx-lK7N3AjoRenIXg41YRgw,https://www.google.com/maps/place/?q=place_id:ChIJWx-lK7N3AjoRenIXg41YRgw,part_313,2026-09-20 20:22:24
