business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 15852,http://thevisualmedia.co.in/,4.8,67.0,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_313,2026-09-20 20:26:45
Creative Video,Videographer and Drone Rental,Corporate office,"Corporate office, Equipment rental agency, Satellite Communication Services Provider",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2311 0011,https://creativevideo.in/,4.6,33.0,"27/E/26, Bridge Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4877786,88.34676619999999,ChIJQYJXcrVwAjoRLMmhtrt_1JM,https://www.google.com/maps/place/?q=place_id:ChIJQYJXcrVwAjoRLMmhtrt_1JM,part_313,2026-09-20 20:26:45
BANERJEE CAMERA RENTAL,Videographer and Drone Rental,Photography service,"Photography service, Camera store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70034 44461,http://www.banerjeecamerarentals.com/,4.7,377.0,"12b, Latu Mullick Ln, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5883778,88.3628341,ChIJ5-mR-Il3AjoRdugReao7yjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-mR-Il3AjoRdugReao7yjQ,part_313,2026-09-20 20:26:45
RENT CINEMATICS STUDIO,Videographer and Drone Rental,Movie studio,Movie studio,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 42702,N/A,4.8,29.0,"131/5, Netaji Subhas Chandra Bose Rd, Ranikuthi, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Composite Housing Estate, Regent Park",22.4845331,88.3516561,ChIJ51_4xuVwAjoR4j1LglbOWsA,https://www.google.com/maps/place/?q=place_id:ChIJ51_4xuVwAjoR4j1LglbOWsA,part_313,2026-09-20 20:26:45
Demand Drone Videographer & Photographer || Drone Pilot In Kolkata,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Drone shop, Photography service, Photographer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 92312 15423,https://www.facebook.com/vivaanbhattachary,,,"51 B, Sitalatala Street, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.65872,88.3818245,ChIJi35A4deyNmwRPLQJlidxAmg,https://www.google.com/maps/place/?q=place_id:ChIJi35A4deyNmwRPLQJlidxAmg,part_313,2026-09-20 20:26:45
Fad Productions & Studios | Rental Studio in Kolkata | Podcast Studio | Studio Sets | Kitchen Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Art studio, Model portfolio studio, Movie studio, Recording studio, Talent agency, Wedding Portrait Studio",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62915 29985,https://fadstudio.in/,4.5,84.0,"1769, RUBY GENERAL HOSPITAL, HDFC Bank -Ruby More Branch, GA-165, Rajdanga Main Road, near Vivanta Taj- Back Lane, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5124209,88.39975419999999,ChIJfYFLwgJxAjoReBcQ_zLwqs8,https://www.google.com/maps/place/?q=place_id:ChIJfYFLwgJxAjoReBcQ_zLwqs8,part_313,2026-09-20 20:26:45
Filmidrone,Videographer and Drone Rental,Video production service,Video production service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,http://www.filmidrone.com/,5.0,1.0,"3/3, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5020664,88.3246322,ChIJzc7_eQZxAjoRIgQHDK8vP2o,https://www.google.com/maps/place/?q=place_id:ChIJzc7_eQZxAjoRIgQHDK8vP2o,part_313,2026-09-20 20:26:45
FILM STOP ENTERTAINMENT,Videographer and Drone Rental,Recording studio,"Recording studio, Film Production Company, Movie studio",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 85299,https://www.facebook.com/filmstopentertainment/,4.8,32.0,"73 Vivekananda Park, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.488238199999998,88.40115999999999,ChIJ9wAI52FxAjoR1RGXZo5VyYM,https://www.google.com/maps/place/?q=place_id:ChIJ9wAI52FxAjoR1RGXZo5VyYM,part_313,2026-09-20 20:26:45
Video Factory - Best Video Production & Animation Company in India for Business Videos,Videographer and Drone Rental,Video production service,Video production service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89816 98882,https://www.videofactory.in/,4.5,,"Stephen Court, Burma Burma Building, Motherland Studio,5th floor 18 A, Park St, Kolkata, West Bengal 700071",Park Street area,22.5521822,88.35252109999999,ChIJf5RRNDh3AjoRoFfH7S04RDY,https://www.google.com/maps/place/?q=place_id:ChIJf5RRNDh3AjoRoFfH7S04RDY,part_313,2026-09-20 20:26:46
Best Video Editors in Kolkata | Videographers | Wedding Films,Videographer and Drone Rental,Wedding service,Wedding service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98753 30117,N/A,4.0,,"wedding service, Rajwadi Apartments, 19, Dover Ter, Dover Terrace, Gariahat, Kolkata, West Bengal 700019","Dover Terrace, Gariahat",22.5229946,88.3642431,ChIJEWH00rJ3AjoRzI3ikj_-tSY,https://www.google.com/maps/place/?q=place_id:ChIJEWH00rJ3AjoRzI3ikj_-tSY,part_313,2026-09-20 20:26:46
