business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84209 73496,http://bokingcarent.blogspot.com/,4.9,,"20, Coal Berth Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700088","Tikiapara, Mominpore",22.529543,88.31065679999999,ChIJNU9veyp5AjoRa4l21uKiAig,https://www.google.com/maps/place/?q=place_id:ChIJNU9veyp5AjoRa4l21uKiAig,part_313,2026-09-20 20:26:35
Sachi cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.528457799999998,88.31963119999999,ChIJIWHQYgJ5AjoR-AwFhAGW4Ys,https://www.google.com/maps/place/?q=place_id:ChIJIWHQYgJ5AjoR-AwFhAGW4Ys,part_313,2026-09-20 20:26:35
ANANYA LUXURY CAB,Taxi Service and Car Rental,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90075 85125,N/A,4.9,,"station, Indian Institute of Engineering Science and Technology, Shalimar, Kolkata, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.5558585,88.3136083,ChIJ8Whd0mJ5AjoR4vlridMsB7A,https://www.google.com/maps/place/?q=place_id:ChIJ8Whd0mJ5AjoR4vlridMsB7A,part_313,2026-09-20 20:26:35
Jeet Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98741 41342,N/A,4.4,,"Plot No-9/2, Balaram Bose Ghat Rd, near Harish Park, Jatin Das Park, Colony, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Colony, Bhowanipore",22.5289659,88.3430034,ChIJVVZY-zd3AjoR8gPECA1Xc6Q,https://www.google.com/maps/place/?q=place_id:ChIJVVZY-zd3AjoR8gPECA1Xc6Q,part_313,2026-09-20 20:26:35
Das Car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 63710 70320,N/A,5.0,,"3/1 Bhukailash Road, Khidderpore, Babubazar, Kolkata- 700023 Kolkatta, West Bengal 700023","Babu Bazar, Kidderpore",22.5359868,88.3195246,ChIJy5Gk0td5AjoR7Ifgl1jGfjE,https://www.google.com/maps/place/?q=place_id:ChIJy5Gk0td5AjoR7Ifgl1jGfjE,part_313,2026-09-20 20:26:35
New singh car rental service Kolkata,Taxi Service and Car Rental,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87775 29609,N/A,5.0,,"Mahakaleshwar Mandir, 49/5/H/184, Karl Marx Sarani Rd, Kanchan Colony, Tikiapara, Mominpore, Kolkata, West Bengal 700023","Kanchan Colony, Tikiapara, Mominpore",22.53491,88.31633049999999,ChIJjRVE5tB5AjoRJBWl0XTR2ig,https://www.google.com/maps/place/?q=place_id:ChIJjRVE5tB5AjoRJBWl0XTR2ig,part_313,2026-09-20 20:26:35
Swift Car Rental - Kolkata Cars Rental Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89811 39239,http://www.swiftcarrental.in/,5.0,,"CISF Quarters, Millat Colony, Brooklyn, Kolkata, West Bengal 700024","CISF Quarters, Millat Colony, Brooklyn",22.5331932,88.2941182,ChIJZVN0oV95AjoREBK6tmSyzLg,https://www.google.com/maps/place/?q=place_id:ChIJZVN0oV95AjoREBK6tmSyzLg,part_313,2026-09-20 20:26:35
Sant taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"60C, Harish Chatterjee St, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.5265107,88.3418528,ChIJTTeBc1B3AjoR_XcIeRegNtY,https://www.google.com/maps/place/?q=place_id:ChIJTTeBc1B3AjoR_XcIeRegNtY,part_313,2026-09-20 20:26:35
Om Sai Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80131 20273,https://www.facebook.com/share/1DNmp4rpzw/,4.9,,"116/1, Andul Rd, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562401899999998,88.3053498,ChIJzxfcHtSEOIURemMpGFalk_E,https://www.google.com/maps/place/?q=place_id:ChIJzxfcHtSEOIURemMpGFalk_E,part_313,2026-09-20 20:26:35
Subendu Cab And Car Rental Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Taxi service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98319 61285,http://www.sbcabrental.in/,4.9,249.0,"P.S. :-Airport, Lalkuthi purbayan, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Bablatala, Newtown",22.6375347,88.4591883,ChIJOQyGJWqf-DkRQoYFfUiqz2M,https://www.google.com/maps/place/?q=place_id:ChIJOQyGJWqf-DkRQoYFfUiqz2M,part_313,2026-09-20 20:26:36
Aditya Taxi Service Kolkata||Taxi Service in Kolkata||Taxi Service in Kolkata||Newtown|| Airport,Taxi Service and Car Rental,Transportation service,Transportation service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98307 41922,https://adityataxiservice.co.in/,5.0,31.0,"Wellington Square, 272, Mott Ln, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.563031,88.35845119999999,ChIJkwg3WQB3AjoRKP_NrbxIoRM,https://www.google.com/maps/place/?q=place_id:ChIJkwg3WQB3AjoRKP_NrbxIoRM,part_313,2026-09-20 20:26:36
Goswami Cabs Kolkata Airport Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 86185 27376,N/A,5.0,17.0,"Siddheswari Bazar, Blue Heaven, Apartment, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6624819,88.43190799999999,ChIJ7bl5Xnaf-DkRt3GONYo7vUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bl5Xnaf-DkRt3GONYo7vUQ,part_313,2026-09-20 20:26:36
Kolkata Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car alarm supplier, Car repair and maintenance service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98314 92956,N/A,4.3,60.0,"130, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5292244,88.3455658,ChIJNa2MTTh3AjoRmAqA2JnV0s0,https://www.google.com/maps/place/?q=place_id:ChIJNa2MTTh3AjoRmAqA2JnV0s0,part_313,2026-09-20 20:26:36
