business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PD69@ Party Decoration Kolkata,Balloon Decorator,Balloon artist,Balloon artist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 72783 69646,N/A,5.0,13.0,"Matongini Colony, VIP Nagar, Kolkata, West Bengal 700100","Matongini Colony, VIP Nagar",22.5211216,88.3990791,ChIJgy9jL2R3AjoRRyAJWX-Q9qU,https://www.google.com/maps/place/?q=place_id:ChIJgy9jL2R3AjoRRyAJWX-Q9qU,part_313,2026-09-20 20:23:37
Awesome Party,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party equipment rental service, Party planner",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87774 88919,https://awesomeparty.in/,4.9,318.0,"331, Sector 2, VIP Nagar, Kolkata, West Bengal 700100","Sector 2, VIP Nagar",22.5247827,88.3985726,ChIJhYvMEp13AjoRPLzK80gt3dw,https://www.google.com/maps/place/?q=place_id:ChIJhYvMEp13AjoRPLzK80gt3dw,part_313,2026-09-20 20:23:37
Mickey Party Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62911 96798,N/A,5.0,32.0,"506/A, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.525358999999998,88.399193,ChIJpTw_Tj13AjoRoGZCnqkGYhk,https://www.google.com/maps/place/?q=place_id:ChIJpTw_Tj13AjoRoGZCnqkGYhk,part_313,2026-09-20 20:23:37
Balloons party,Balloon Decorator,Balloon artist,Balloon artist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70036 65761,https://balloons-party.grexa.site/,5.0,75.0,"3 H, Circus avenue, 4, Jhautala Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368767,88.3681982,ChIJ18euyLR3AjoR8GVidGkUxr8,https://www.google.com/maps/place/?q=place_id:ChIJ18euyLR3AjoR8GVidGkUxr8,part_313,2026-09-20 20:23:37
Kolcoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party equipment rental service, Party planner",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70038 43206,https://www.kolcoration.com/,5.0,16.0,"4A, Lokenath Bose Garden Ln, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.544052399999998,88.38478789999999,ChIJUd3pkkd3AjoR3pvyelyIwQ0,https://www.google.com/maps/place/?q=place_id:ChIJUd3pkkd3AjoR3pvyelyIwQ0,part_313,2026-09-20 20:23:37
Deco Balloon,Balloon Decorator,Party planner,Party planner,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70036 77106,https://deco-balloon.grexa.site/,5.0,13.0,"18, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5437813,88.3715838,ChIJh9-RgzJ3AjoRLX32Qiy0SUI,https://www.google.com/maps/place/?q=place_id:ChIJh9-RgzJ3AjoRLX32Qiy0SUI,part_313,2026-09-20 20:23:37
Bobbing Bubbles,Balloon Decorator,Balloon artist,Balloon artist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62893 15762,https://www.google.com/search?q=bobbing+bubbles&sca_esv=106c16d45a0e3fad&rlz=1CDGOYI_enIN1209IN1209&hl=en-GB&biw=414&bih=720&sxsrf=APpeQnvaAx_0nefoY-7fjVH9ZJEBROAF7w%3A1788433499093&ei=W1SZatOlBbiXseMPlrWzoQo&oq=&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgAqAggAMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMhAQIxidBhjoBhjdBRjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMhAQIxjwBRieBhiiBxjqAhgnMgcQIxjqAhgnMhAQIxidBhjoBhjdBRjqAhgnMgcQIxjqAhgnMhAQIxidBhjoBhjdBRjqAhgnMhAQIxidBhjoBhjdBRjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgoQIxjwBRjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQLhgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBSKYeUABYAHADeACQAQCYAQCgAQCqAQC4AQHIAQD4AQGYAgOgAhuoAi2YAw3xBQoUEEB5bVJEugYECAEYCpIHATOgBwCyBwC4BwDCBwUyLTIuMcgHGYAIAQ&sclient=mobile-gws-wiz-serp#ebo=0&sbfbu=1&pi=bobbing%20bubbles,5.0,1.0,"117, Sector 1, VIP Nagar, Kolkata, West Bengal 700100","Sector 1, VIP Nagar",22.5247562,88.3981385,ChIJX7GGhTF3AjoRwRRnFANTpAI,https://www.google.com/maps/place/?q=place_id:ChIJX7GGhTF3AjoRwRRnFANTpAI,part_313,2026-09-20 20:23:37
Jaydhya Decoration,Balloon Decorator,Balloon artist,Balloon artist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89106 97925,https://instagram.com/jaydhya_decorations,5.0,2.0,"H/18, B/7, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.550299799999998,88.3915921,ChIJWZN1B9B3AjoRoP2XeqlssnM,https://www.google.com/maps/place/?q=place_id:ChIJWZN1B9B3AjoRoP2XeqlssnM,part_313,2026-09-20 20:23:37
DREAM DECOR,Balloon Decorator,Balloon artist,Balloon artist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://dreemecorations.imi.lat/,5.0,1.0,"3/1, 188, Picnic Garden Rd, Binay Singh Colony, Purba Sree Pally, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Purba Sree Pally, Tiljala",22.5252539,88.39035439999999,ChIJ09sKJgB3AjoRa3PMrYhnUDk,https://www.google.com/maps/place/?q=place_id:ChIJ09sKJgB3AjoRa3PMrYhnUDk,part_313,2026-09-20 20:23:37
KOLKATA BEAUTIFUL DECOR,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85849 56896,https://www.instagram.com/kolkata_beautiful_decor,5.0,,"Liluah, Howrah, West Bengal 711204",Liluah,22.6261574,88.3471927,ChIJQS5kX0Gd-DkRYoUecHvoKg4,https://www.google.com/maps/place/?q=place_id:ChIJQS5kX0Gd-DkRYoUecHvoKg4,part_313,2026-09-20 20:23:37
