business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Nest Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85139 11902,https://www.facebook.com/nestcafekolkata/,4.0,732.0,"58/1, 58/1, Central Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4958614,88.37054599999999,ChIJMTR_BCNxAjoR-g34F7EgyPk,https://www.google.com/maps/place/?q=place_id:ChIJMTR_BCNxAjoR-g34F7EgyPk,part_313,2026-09-20 20:18:22
Cafe Roastery,Cafe and Coffee Shop,Cafe,Cafe,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.8,33.0,"Bijoygarh, 3/54, Bijoygarh, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4891594,88.3628121,ChIJB-iXWNRxAjoR7FSuqfAz3Po,https://www.google.com/maps/place/?q=place_id:ChIJB-iXWNRxAjoR7FSuqfAz3Po,part_313,2026-09-20 20:18:22
Cafe Golpo Gujob,Cafe and Coffee Shop,Coffee shop,Coffee shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98755 75066,N/A,4.3,376.0,"Besides Annapurna Bedding Store, 23A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4949776,88.3710526,ChIJoQA1zjhxAjoRWhMYZZM5W1A,https://www.google.com/maps/place/?q=place_id:ChIJoQA1zjhxAjoRWhMYZZM5W1A,part_313,2026-09-20 20:18:22
Café Elio,Cafe and Coffee Shop,Cafe,Cafe,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98366 95438,N/A,4.2,483.0,"124/1, Ananda Pally, Regent Estate, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Regent Estate, Jadavpur",22.4889553,88.3705657,ChIJ1S9XqilxAjoRxXJ8jRpfc38,https://www.google.com/maps/place/?q=place_id:ChIJ1S9XqilxAjoRxXJ8jRpfc38,part_313,2026-09-20 20:18:22
Indian Coffee House - Jadavpur,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store, Fast food restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 76878 52830,N/A,3.9,1112.0,"5, Central Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496138,88.3698462,ChIJh8EMryNxAjoR0t6JIxtcbmw,https://www.google.com/maps/place/?q=place_id:ChIJh8EMryNxAjoR0t6JIxtcbmw,part_313,2026-09-20 20:18:22
Cheesecake Factory - Cafe Vairagi,Cafe and Coffee Shop,Cafe,"Cafe, Banquet hall, Event venue, Lounge bar, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81004 26950,N/A,4.4,713.0,"B-8, Uday Shankar Sarani Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.490679699999998,88.36084199999999,ChIJXbl1Oe5xAjoR4jqwGS_fEoE,https://www.google.com/maps/place/?q=place_id:ChIJXbl1Oe5xAjoR4jqwGS_fEoE,part_313,2026-09-20 20:18:22
Cafe Kolkata 32,Cafe and Coffee Shop,Sandwich shop,Sandwich shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62897 78082,N/A,4.4,483.0,"4/1b, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4871885,88.36183729999999,ChIJAxv-AaJxAjoRTNU8zq9HoL0,https://www.google.com/maps/place/?q=place_id:ChIJAxv-AaJxAjoRTNU8zq9HoL0,part_313,2026-09-20 20:18:22
Caff Date,Cafe and Coffee Shop,Cafe,Cafe,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81002 67522,https://caffdate.com/,4.9,173.0,"8/1/2 Bijoygarh, Golf green, Jadavpur, P.S, Golf Green, Kolkata, West Bengal 700032","Bijoygarh, P.S, Golf Green",22.4879768,88.361555,ChIJDwMLn0BxAjoRt8LzGjrUBGA,https://www.google.com/maps/place/?q=place_id:ChIJDwMLn0BxAjoRt8LzGjrUBGA,part_313,2026-09-20 20:18:22
Cafe Mezzuna,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Italian restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90733 22938,http://www.speciality.co.in/,4.4,2488.0,"No. 402 4th Floor, South City Mall, Shop, 375, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJD4bFYdhwAjoR7qkqA6iYBFc,https://www.google.com/maps/place/?q=place_id:ChIJD4bFYdhwAjoR7qkqA6iYBFc,part_313,2026-09-20 20:18:22
Friends Cafe Jadavpur,Cafe and Coffee Shop,Cafe,Cafe,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.6,91.0,"85/1/2, Ibrahimpur Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.494923,88.36988749999999,ChIJ2dCDo6lxAjoRwN8yIbHeTlY,https://www.google.com/maps/place/?q=place_id:ChIJ2dCDo6lxAjoRwN8yIbHeTlY,part_313,2026-09-20 20:18:22
Bougainvillea Cafe & Bistro,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Coffee shop, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62918 45136,N/A,4.8,,"234C, Prince Anwar Shah Rd, nearby South City Mall, Lords More, Jodhpur Colony, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Jodhpur Colony, Lake Gardens",22.5026367,88.3592197,ChIJZ92yMwBxAjoRkSugbsT6DVM,https://www.google.com/maps/place/?q=place_id:ChIJZ92yMwBxAjoRkSugbsT6DVM,part_313,2026-09-20 20:18:23
Cafe:Plot 15,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98311 81074,N/A,4.2,,"Bus stop, 15, Ibrahimpur Rd, behind the lane of Jadavpur 8B, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.494170099999998,88.36949949999999,ChIJofLZXCJxAjoRxQCQqMfknGY,https://www.google.com/maps/place/?q=place_id:ChIJofLZXCJxAjoRxQCQqMfknGY,part_313,2026-09-20 20:18:23
SIP & EAT CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Food court, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84202 54343,http://sipandeat.in/,4.3,,"BUS Stand, SD E1, Golf Green Main Road Opp 234, Kolkata, West Bengal 700095",Golf Green,22.4904858,88.3609626,ChIJTZE6zjRxAjoRshBmSxy8i1g,https://www.google.com/maps/place/?q=place_id:ChIJTZE6zjRxAjoRshBmSxy8i1g,part_313,2026-09-20 20:18:24
Travelistan Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Tea house",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80175 50408,https://travelistan.in/,4.2,,"phase - 1, Travelistan cafe 18/2/20, Uday Shankar Sarani Rd, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.492353599999998,88.36027639999999,ChIJ7e8jU8FwAjoRT81ZUf8tphY,https://www.google.com/maps/place/?q=place_id:ChIJ7e8jU8FwAjoRT81ZUf8tphY,part_313,2026-09-20 20:18:24
