business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_313,2026-09-20 20:17:09
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76860 29880,N/A,4.4,,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_313,2026-09-20 20:17:09
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2212 3694,https://todiplywood.com/,4.4,,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_313,2026-09-20 20:17:09
J.P.Timber & Company (Pinewood Dealers),Plywood and Timber Merchant,Lumber store,Lumber store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93319 34490,https://www.jptimber.in/,4.3,,"114, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565115,88.35744849999999,ChIJr3ij8ql3AjoRp6aBi3GB6e8,https://www.google.com/maps/place/?q=place_id:ChIJr3ij8ql3AjoRp6aBi3GB6e8,part_313,2026-09-20 20:17:09
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82320 19229,N/A,4.9,,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_313,2026-09-20 20:17:09
Shree Chaitanya Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 73976,N/A,4.4,,"29, Dum Dum Rd, Surer Math, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Chatakol, Basak Bagan, Dum Dum",22.6218207,88.4066768,ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,part_313,2026-09-20 20:17:09
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_313,2026-09-20 20:17:09
Asian Wood Industry,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99033 60736,http://www.asianinteriorservices.com/,4.6,,"Notun Rasta, Anandanagar, Natagarh, Kolkata, Bilkanda, West Bengal 700113","Anandanagar, Natagarh",22.7013349,88.41420529999999,ChIJE9mnerGe-DkRrlIn7pLvGqI,https://www.google.com/maps/place/?q=place_id:ChIJE9mnerGe-DkRrlIn7pLvGqI,part_313,2026-09-20 20:17:09
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79841 09437,N/A,4.9,,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_313,2026-09-20 20:17:09
Kamala Timber Supply & Wood Works,Plywood and Timber Merchant,Lumber store,"Lumber store, Woodworking supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2256 8660,N/A,4.4,,"J99P+GMP Dum Dum Road Seven Tanks, Dum Dum, Noongola Basti, Satpukur, Kolkata, West Bengal 700030","Noongola Basti, Satpukur",22.618838,88.3867049,ChIJT7XscvOd-DkRCqwqPL9MCCw,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRCqwqPL9MCCw,part_313,2026-09-20 20:17:09
Shree Balaji Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98741 60388,N/A,4.5,,"NP-529, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5803339,88.44176499999999,ChIJeSdptwl1AjoRAUDF3_ANoro,https://www.google.com/maps/place/?q=place_id:ChIJeSdptwl1AjoRAUDF3_ANoro,part_313,2026-09-20 20:17:09
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 1800 3136,http://www.saburiply.com/,4.7,,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_313,2026-09-20 20:17:09
"Balaji Ply & Lam – Plywood & Laminates Shop, Bhowanipore, Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials market, Building materials supplier, Laminating equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93397 42083,https://www.balajiplyandlam.in/,4.7,,"Sarat Bose Rd, Lansdown, Bhowanipore, Kolkata, West Bengal 700025","Lansdown, Bhowanipore",22.529008299999997,88.3525923,ChIJnYostzp3AjoRzW-hUE3zUa4,https://www.google.com/maps/place/?q=place_id:ChIJnYostzp3AjoRzW-hUE3zUa4,part_313,2026-09-20 20:17:09
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96744 83280,N/A,5.0,,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_313,2026-09-20 20:17:09
Trinath Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Basket supplier, Supplier, Door supplier, Hardware store, Interior Decorator, Television Channel, Wood and laminate flooring supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98307 62644,http://www.trinathplycentre.in/,4.6,,"116/B,Rani Park Road, Choumatha, Jessore Rd, near Madhyamgram, Rani Park, Madhyamgram, Kolkata, West Bengal 700129","Rani Park, Madhyamgram",22.692641899999998,88.4656704,ChIJ-Z0BbTqf-DkRVd90aGizZhE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0BbTqf-DkRVd90aGizZhE,part_313,2026-09-20 20:17:09
KDP ENTERPRISES | Century Ply | Plywood Shop in Behala | Royal Touch Laminate and Louvers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Wood and laminate flooring supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70034 25953,https://kdp-enterprises-century.grexa.site/,4.9,,"87/1,Diamond Harbour Road,opp-Ajanta cinema, SN Roy Rd, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5079577,88.3210545,ChIJ93bHew93AjoRyBHaXqGr_2s,https://www.google.com/maps/place/?q=place_id:ChIJ93bHew93AjoRyBHaXqGr_2s,part_313,2026-09-20 20:17:09
Suraj Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 95811,http://www.indiamart.com/surajtimberplywood/,5.0,,"78, 8, Nimtala Ghat St, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.592423699999998,88.3563776,ChIJTThGxch3AjoRwUX8qvzvgdU,https://www.google.com/maps/place/?q=place_id:ChIJTThGxch3AjoRwUX8qvzvgdU,part_313,2026-09-20 20:17:09
Bhagwati Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 24561,http://bhagwatiplywood.com/,4.5,,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJp0xoVql3AjoRHZcuHkI2uus,https://www.google.com/maps/place/?q=place_id:ChIJp0xoVql3AjoRHZcuHkI2uus,part_313,2026-09-20 20:17:09
Shubham International - Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door supplier, Interior Decorator, Laminating equipment supplier, Wood and laminate flooring supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99039 39933,N/A,4.9,,"82, RN Guha Rd, South, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","South, Motijheel, Amarpalli, Dum Dum",22.626034999999998,88.4134144,ChIJybsAZxCe-DkRmYUzYXflM4w,https://www.google.com/maps/place/?q=place_id:ChIJybsAZxCe-DkRmYUzYXflM4w,part_313,2026-09-20 20:17:09
Mishra Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90514 26395,N/A,4.4,,"56B, Bidhannagar Rd, opposite 15 No. Bus stand, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Ultadanga",22.593479199999997,88.38867429999999,ChIJ8fcTNnV3AjoR8nMeBSC-xSM,https://www.google.com/maps/place/?q=place_id:ChIJ8fcTNnV3AjoR8nMeBSC-xSM,part_313,2026-09-20 20:17:10
