business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wriza Industries Pvt Ltd,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2412 1212,http://www.wrizafashions.com/,5.0,,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ47uk7u5xAjoR9WNEmlOFzKg,https://www.google.com/maps/place/?q=place_id:ChIJ47uk7u5xAjoR9WNEmlOFzKg,part_313,2026-09-20 20:18:25
LEDER LAND,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather cleaning service, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Leather wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 38857,http://lederland.in/,4.3,,"414/4, Prince Anwar Shah Rd, opp. South City, Mall, Kolkata, West Bengal 700068",Mall,22.5024166,88.36276319999999,ChIJzZ8mdthwAjoR3TI5_WLQ33g,https://www.google.com/maps/place/?q=place_id:ChIJzZ8mdthwAjoR3TI5_WLQ33g,part_313,2026-09-20 20:18:25
LEDAR LEGACY,Leather Goods and Bags,Bag shop,Bag shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79800 68807,N/A,4.8,,"107, Baghajatin Station Rd, near Corporation Market, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Ajanta Park, Baghajatin Colony",22.4831006,88.37695719999999,ChIJJelxQChxAjoRh_0wiq-46fY,https://www.google.com/maps/place/?q=place_id:ChIJJelxQChxAjoRh_0wiq-46fY,part_313,2026-09-20 20:18:25
Leather Line,Leather Goods and Bags,Leather goods store,"Leather goods store, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,,"68B/113, Baghajatin Bazar Rd, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.4840746,88.3743113,ChIJlTd5-hBxAjoRQ_UgrOMQSUM,https://www.google.com/maps/place/?q=place_id:ChIJlTd5-hBxAjoRQ_UgrOMQSUM,part_313,2026-09-20 20:18:25
Sammit & Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89104 59993,http://www.sammit.in/,4.0,,"39C, 1, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.494172799999998,88.3663921,ChIJGcMyviFxAjoRWpFSrV8ZgyY,https://www.google.com/maps/place/?q=place_id:ChIJGcMyviFxAjoRWpFSrV8ZgyY,part_313,2026-09-20 20:18:25
Hidesign South City,Leather Goods and Bags,Bag shop,Bag shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2422 5435,https://hidesign.com/,4.7,,"2nd Floor, 375, Prince Anwar Shah Rd, South City Complex, Tollygunge, Kolkata, West Bengal 700068","South City Complex, Tollygunge",22.5013562,88.3617766,ChIJgdUeWthwAjoRugWq3s1ZVzs,https://www.google.com/maps/place/?q=place_id:ChIJgdUeWthwAjoRugWq3s1ZVzs,part_313,2026-09-20 20:18:25
Da Milano,Leather Goods and Bags,Leather goods store,Leather goods store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4603 6580,https://www.damilano.com/,4.3,,"S226, 2nd Floor, South City Mall, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008384,88.3598877,ChIJVVVVYNhwAjoRmfUIJolgpeI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRmfUIJolgpeI,part_313,2026-09-20 20:18:25
Sprint - Luxury Leather Handbag | Women Handbag,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Clothing Accessories Store, Handbags shop, Leather goods supplier, Leather Goods Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74391 94114,N/A,4.5,,"2/227/1, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4845825,88.37044449999999,ChIJW8dZkrJxAjoRUCEyfXIqvGY,https://www.google.com/maps/place/?q=place_id:ChIJW8dZkrJxAjoRUCEyfXIqvGY,part_313,2026-09-20 20:18:25
Leather club,Leather Goods and Bags,Leather goods store,Leather goods store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98313 44825,N/A,4.4,,"G13, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJu76UoW9xAjoRzFyV_nbNH1U,https://www.google.com/maps/place/?q=place_id:ChIJu76UoW9xAjoRzFyV_nbNH1U,part_313,2026-09-20 20:18:25
KEEGAN SHOP,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Saree Shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98748 60998,N/A,4.9,,"A/179, Survey Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493506999999997,88.391764,ChIJUREtAAhxAjoRSNSPRT_A-bI,https://www.google.com/maps/place/?q=place_id:ChIJUREtAAhxAjoRSNSPRT_A-bI,part_313,2026-09-20 20:18:25
