business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams International,Importers,Import export company,"Import export company, Spices Wholesaler",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://dreamsintl.co.in/,,,"Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988971,88.4033706,ChIJMfLN3_51AjoRgDOwuoVEQkk,https://www.google.com/maps/place/?q=place_id:ChIJMfLN3_51AjoRgDOwuoVEQkk,part_313,2026-09-20 20:30:52
Chirag Industries,Importers,Import export company,"Import export company, Plastic Wholesaler, Solar photovoltaic power plant",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98310 11001,N/A,,,"Ground Floor, Nilachal Apartment, 118, Canal Street, A 4, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599287099999998,88.4022325,ChIJpW2EIwl1AjoRGpZyPxiEfV8,https://www.google.com/maps/place/?q=place_id:ChIJpW2EIwl1AjoRGpZyPxiEfV8,part_313,2026-09-20 20:30:52
PRAKASH MICA EXPORTS PVT. LTD.,Importers,Exporter,Exporter,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 33 4067 2000,http://www.pmegroup.net/,3.8,,"218, Lake Town Rd, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6012716,88.4056212,ChIJoWB7Xvt1AjoRcEYx6QxZokY,https://www.google.com/maps/place/?q=place_id:ChIJoWB7Xvt1AjoRcEYx6QxZokY,part_313,2026-09-20 20:30:52
mk trade company,Importers,Import export company,"Import export company, Service establishment",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 96748 21236,N/A,,,"mk trade company, 700048, India",700048,21.0680074,82.7525294,ChIJOViMk7B1AjoRVbi7vjBpgMw,https://www.google.com/maps/place/?q=place_id:ChIJOViMk7B1AjoRVbi7vjBpgMw,part_313,2026-09-20 20:30:52
Perfect struture,Importers,Container supplier,Container supplier,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,,,"95/2/1, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011608,88.4021073,ChIJCy6lV491AjoRNdLdLskLKrk,https://www.google.com/maps/place/?q=place_id:ChIJCy6lV491AjoRNdLdLskLKrk,part_313,2026-09-20 20:30:52
RISHA DISTRIBUTORS,Importers,Beverage Store,"Beverage Store, Food and beverage consultant",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98310 83045,N/A,5.0,,"Saltlake city, AD-159, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5954692,88.4055886,ChIJkU5e8Ch1AjoRRhzh_sZuxIQ,https://www.google.com/maps/place/?q=place_id:ChIJkU5e8Ch1AjoRRhzh_sZuxIQ,part_313,2026-09-20 20:30:54
MM ENTERPRISE,Importers,Drinking water supplier,Drinking water supplier,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 99036 24774,N/A,5.0,,"114, Bidhan Pally, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Patipukur",22.6020552,88.401935,ChIJgS-Zn7Z1AjoRRbhZR0ilKzc,https://www.google.com/maps/place/?q=place_id:ChIJgS-Zn7Z1AjoRRbhZR0ilKzc,part_313,2026-09-20 20:30:54
SEAQUEEN HOSPITALITIES PVT LTD,Importers,Import export company,"Import export company, Service establishment",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.shreequeengroup.com/,,,"SEAQUEEN HOSPITALITIES PVT LTD, 700048, India",700048,40.266869,174.14428859999998,ChIJj4e9JbjKxygRbOqbVaR_1Ek,https://www.google.com/maps/place/?q=place_id:ChIJj4e9JbjKxygRbOqbVaR_1Ek,part_313,2026-09-20 20:30:54
Payal Dealers Pvt Ltd,Importers,Store,"Store, Outlet store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98364 44448,N/A,3.8,35.0,"CORNER BUILDING OF CA ISLAND, CB-1, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.586979,88.403052,ChIJvwZdwd91AjoRW5m_ZpYCIRA,https://www.google.com/maps/place/?q=place_id:ChIJvwZdwd91AjoRW5m_ZpYCIRA,part_313,2026-09-20 20:30:54
Annana Traders,Importers,Auto Accessories Store,Auto Accessories Store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90518 21928,N/A,5.0,7.0,"886, Road, near Bangur avenue, Naskar Bagan, Kolkata, West Bengal 700055",Naskar Bagan,22.6112356,88.40801979999999,ChIJIZXSkPh1AjoRXugtNDptYVM,https://www.google.com/maps/place/?q=place_id:ChIJIZXSkPh1AjoRXugtNDptYVM,part_313,2026-09-20 20:30:54
