business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Pg : PG Near Me,PG,Girls' hostel,"Girls' hostel, Working women's hostel",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,2.3,3.0,"58 A, Selimpur Rd, Dhakuria, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jadavpur",22.504869499999998,88.3707822,ChIJD7vmji9xAjoRVYW1cS-1X9w,https://www.google.com/maps/place/?q=place_id:ChIJD7vmji9xAjoRVYW1cS-1X9w,part_313,2026-09-20 20:18:00
Moumita Ladies Paying Guest PG Kolkata,PG,Girls' hostel,Girls' hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98749 31078,N/A,4.3,41.0,"Acropolis, Back side of R r, 1/55 Sucheta Nagar Haltu Bazar near Gariahat, Kasba, Dhakuria, Jadavpur, Kolkata, West Bengal 700078","Dhakuria, Sucheta Nagar, Jadavpur",22.510106,88.3821682,ChIJp2OlvxJxAjoRNqY-YGm3d9g,https://www.google.com/maps/place/?q=place_id:ChIJp2OlvxJxAjoRNqY-YGm3d9g,part_313,2026-09-20 20:18:00
Shubaloya Paying Guest,PG,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96815 95497,N/A,3.8,16.0,"Kali Bari, 3, Kalipada Roy Ln, Dhakuria, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Dhakuria, Jadavgarh Colony, Haltu",22.5074306,88.3778631,ChIJaUwdoo5xAjoR8z_VtoOgiKM,https://www.google.com/maps/place/?q=place_id:ChIJaUwdoo5xAjoR8z_VtoOgiKM,part_313,2026-09-20 20:18:00
PG AKASH : Best PG in Ballygunge,PG,Student dormitory,"Student dormitory, Boarding house, Condominium rental agency, Guest house, Student housing center, Youth Hostel",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97487 53297,N/A,4.0,9.0,"48E, Kankulia Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700029","Ballygunge Gardens, Gariahat",22.517006199999997,88.3695633,ChIJi-geSIV3AjoRozPiZr56Ukg,https://www.google.com/maps/place/?q=place_id:ChIJi-geSIV3AjoRozPiZr56Ukg,part_313,2026-09-20 20:18:00
Girls PG near Dhakuria Station Kolkata,PG,Girls' hostel,"Girls' hostel, Guest house, Student dormitory",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62918 93622,N/A,5.0,1.0,"169/A, Sarat Ghosh Garden Rd, near Banerjee para more, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5109229,88.37303849999999,ChIJcY8DZ6dxAjoRZ5cmZ26q6A8,https://www.google.com/maps/place/?q=place_id:ChIJcY8DZ6dxAjoRZ5cmZ26q6A8,part_313,2026-09-20 20:18:00
Swaralipi paying guest,PG,Apartment building,Apartment building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,2.0,"7/93, K.P. Roy Lane, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","K.P. Roy Lane, Sahid Nagar, Garfa",22.5054655,88.37875849999999,ChIJm-ShEzVxAjoRJecYMun39t4,https://www.google.com/maps/place/?q=place_id:ChIJm-ShEzVxAjoRJecYMun39t4,part_313,2026-09-20 20:18:00
Paying Guest near Jadavpur University,PG,Boys' hostel,Boys' hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91237 01597,N/A,2.9,17.0,"No.4senpara ,top floor Kolkata 75, West Bengal 700075","Sen Para, Santoshpur",22.4968684,88.3788927,ChIJO90OgjtxAjoR3b4focdmVcI,https://www.google.com/maps/place/?q=place_id:ChIJO90OgjtxAjoR3b4focdmVcI,part_313,2026-09-20 20:18:00
Shelter Pg,PG,Boys' hostel,Boys' hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94322 06195,N/A,3.5,28.0,"17/ C, Friend's Row, Garfa, Kolkata, West Bengal 700075","Friend's Row, Garfa",22.496756299999998,88.37744239999999,ChIJ9zc_nj5xAjoRxQoKy363glE,https://www.google.com/maps/place/?q=place_id:ChIJ9zc_nj5xAjoRxQoKy363glE,part_313,2026-09-20 20:18:00
Ladies PG,PG,Girls' hostel,Girls' hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97483 08620,N/A,4.2,33.0,"406, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.505025999999997,88.3666071,ChIJ9xlowJZxAjoRgtCiTCfoShQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xlowJZxAjoRgtCiTCfoShQ,part_313,2026-09-20 20:18:00
Phani Bhusan Das PG,PG,Home Stay,Home Stay,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,1.0,2.0,"G92G+5FX, Viveknagar, Garfa, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.5004833,88.376229,ChIJV97_9S9xAjoR0jmjdeNpGgQ,https://www.google.com/maps/place/?q=place_id:ChIJV97_9S9xAjoR0jmjdeNpGgQ,part_313,2026-09-20 20:18:00
BOYS PAYING GUEST@GOLPARK,PG,Boys' hostel,Boys' hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70038 07848,N/A,,,"Ballygunge Terrace, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.515759799999998,88.3688002,ChIJKcKx9-ZxAjoR6D-QitdykTc,https://www.google.com/maps/place/?q=place_id:ChIJKcKx9-ZxAjoR6D-QitdykTc,part_313,2026-09-20 20:18:00
