business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOUTAM GHOSH GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 98307 21828,N/A,4.0,,"1A, Roy Para Bye Ln, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6274493,88.39064839999999,ChIJT3LsCQCd-DkRQKH_2R-fH-c,https://www.google.com/maps/place/?q=place_id:ChIJT3LsCQCd-DkRQKH_2R-fH-c,part_313,2026-09-20 20:31:42
Sabiya Kirana Store,Kirana Store,Grocery store,Grocery store,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 89102 58825,N/A,,,"Seals Garden Ln, Chiriamore, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Chiriamore, Sawdagarh Pally, Cossipore",22.6224363,88.3787581,ChIJ4eqWyNud-DkRxPdFLRXBV2M,https://www.google.com/maps/place/?q=place_id:ChIJ4eqWyNud-DkRxPdFLRXBV2M,part_313,2026-09-20 20:31:42
Needs,Kirana Store,Indian grocery store,Indian grocery store,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 93390 20000,https://needs-variess.grexa.site/,4.9,,"7/1B/1, KC Ghosh Rd, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.6314447,88.38147149999999,ChIJSwYGuZSd-DkRzcPsLdrlNhw,https://www.google.com/maps/place/?q=place_id:ChIJSwYGuZSd-DkRzcPsLdrlNhw,part_313,2026-09-20 20:31:42
KUNDU VARIETY STORE,Kirana Store,Grocery store,Grocery store,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 81004 34375,N/A,4.9,,"59 Ram Lal, Ramlal Agarwala Ln, near Atheletic Play Ground, Deshapriya Nagar Colony, Sinthee, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Sinthee",22.632682499999998,88.3804993,ChIJSZMkryqd-DkRT5SPmmm-cGE,https://www.google.com/maps/place/?q=place_id:ChIJSZMkryqd-DkRT5SPmmm-cGE,part_313,2026-09-20 20:31:42
SUBRATA STORE,Kirana Store,Grocery store,Grocery store,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 73194 59095,N/A,3.0,,"145, Dr. PC Lahiri Sarani, W-block, Binayak Enclave, Sadhan Pally, Sinthee, Kolkata, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally, Sinthee",22.6303748,88.3844379,ChIJMZl1e4yd-DkRPW6YtSqJZJ0,https://www.google.com/maps/place/?q=place_id:ChIJMZl1e4yd-DkRPW6YtSqJZJ0,part_313,2026-09-20 20:31:42
Sanjita Variety Stores (Wholesale and Retail),Kirana Store,Indian grocery store,"Indian grocery store, Store",700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 82401 77329,N/A,5.0,,"8/2, Roy Para Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.62827,88.3914229,ChIJfY2YGgCd-DkRNRVeQaiHrlk,https://www.google.com/maps/place/?q=place_id:ChIJfY2YGgCd-DkRNRVeQaiHrlk,part_313,2026-09-20 20:31:42
FRESH VEGETABLES CORNER,Kirana Store,Grocery store,Grocery store,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 62915 76823,N/A,5.0,,"Shop Number 93, KC Ghosh Rd, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.6299659,88.38698149999999,ChIJRaHyOxOd-DkRap-Fd3DsK8Q,https://www.google.com/maps/place/?q=place_id:ChIJRaHyOxOd-DkRap-Fd3DsK8Q,part_313,2026-09-20 20:31:42
Gokul lala grocery & dash karma stores,Kirana Store,Grocery store,Grocery store,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",N/A,N/A,5.0,,"J9FJ+CQV, Ramlila Bagan, Sinthee, Kolkata, West Bengal 700002","Ramlila Bagan, Sinthee",22.623613199999998,88.3819255,ChIJ06skOpSd-DkRWH7TAJdSb8E,https://www.google.com/maps/place/?q=place_id:ChIJ06skOpSd-DkRWH7TAJdSb8E,part_313,2026-09-20 20:31:42
Ganapati enterprise,Kirana Store,Indian grocery store,Indian grocery store,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",N/A,N/A,5.0,1.0,"Bediapara Choto Kath Pole, Paka Bridge, Bediapara, South Dumdum, Kolkata, West Bengal 700077",Bediapara,22.634288599999998,88.3978242,ChIJhff6BACd-DkR3WcbFPeVdg4,https://www.google.com/maps/place/?q=place_id:ChIJhff6BACd-DkR3WcbFPeVdg4,part_313,2026-09-20 20:31:42
Shree Shyam Store,Kirana Store,Grocery store,Grocery store,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 86177 99074,N/A,4.7,3.0,"RGM-76, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, Rajarhat",22.6103635,88.4388192,ChIJgwGXhq51AjoRiemaF911V-0,https://www.google.com/maps/place/?q=place_id:ChIJgwGXhq51AjoRiemaF911V-0,part_313,2026-09-20 20:31:42
