business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Dr Sambhu Nath,Doctors,Doctor,"Doctor, General practitioner",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2329 6863,N/A,5.0,2.0,"28/1, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.546093499999998,88.3860382,ChIJHypMCpR2AjoRFOc9THwNdm4,https://www.google.com/maps/place/?q=place_id:ChIJHypMCpR2AjoRFOc9THwNdm4,part_313,2026-09-20 20:28:47
Porey Dr Uttam Kumar,Doctors,Doctor,Doctor,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 93309 73149,N/A,4.3,4.0,"86, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5471273,88.3830486,ChIJHypMCpR2AjoRDDdXnvG5gRs,https://www.google.com/maps/place/?q=place_id:ChIJHypMCpR2AjoRDDdXnvG5gRs,part_313,2026-09-20 20:28:47
Kumar Dr Dhananjoy,Doctors,Doctor,Doctor,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2329 8995,N/A,5.0,1.0,"35/5, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.546093499999998,88.3860382,ChIJHypMCpR2AjoRleJdF3vnjp4,https://www.google.com/maps/place/?q=place_id:ChIJHypMCpR2AjoRleJdF3vnjp4,part_313,2026-09-20 20:28:47
Jaiswal Dr Ranjit Kumar,Doctors,Doctor,"Doctor, Health",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2251 1043,N/A,5.0,1.0,"5b, Shibtala, La, Tangra, Tangra, Kolkata, West Bengal 700046","La, Tangra, Tangra",22.55,88.38333329999999,ChIJKQjIwpJ2AjoR57BWZ6D6t2k,https://www.google.com/maps/place/?q=place_id:ChIJKQjIwpJ2AjoR57BWZ6D6t2k,part_313,2026-09-20 20:28:47
Dr P K Mandal,Doctors,Doctor,Doctor,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98316 36615,N/A,4.0,3.0,"10/1/1B Atal Sur Road, New, New Tangra Rd, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5513983,88.3827354,ChIJt5opPo52AjoRpprap_nIIbE,https://www.google.com/maps/place/?q=place_id:ChIJt5opPo52AjoRpprap_nIIbE,part_313,2026-09-20 20:28:47
Dr Mariam Khanam,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 83486 80430,https://www.facebook.com/profile.php?id=61559004890665,4.8,40.0,"2 Flat, Flora Fountain Tower, 5F, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5483933,88.3827158,ChIJdQHo0gl3AjoRuIzSUzSAaaE,https://www.google.com/maps/place/?q=place_id:ChIJdQHo0gl3AjoRuIzSUzSAaaE,part_313,2026-09-20 20:28:47
DR VIVEKANANDA MAJUMDAR,Doctors,Medical Center,Medical Center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,3.7,3.0,"21, Brindaban Garden, Seal Lane, Tangra, Kolkata, West Bengal 700046","Brindaban Garden, Seal Lane, Tangra",22.547171499999997,88.3855822,ChIJGZlIQFx3AjoReY0BUNcywoU,https://www.google.com/maps/place/?q=place_id:ChIJGZlIQFx3AjoReY0BUNcywoU,part_313,2026-09-20 20:28:47
DR ANJUM SHABBIR,Doctors,Orthopedic surgeon,Orthopedic surgeon,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 85058 22386,N/A,4.9,57.0,"Flat 9f, Palm Spring Tower-1, Flora fountain, Christopher Rd, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5483902,88.3827165,ChIJWYlmrYJ3AjoRcBOcZibLtjE,https://www.google.com/maps/place/?q=place_id:ChIJWYlmrYJ3AjoRcBOcZibLtjE,part_313,2026-09-20 20:28:47
Your Family Doctor,Doctors,Doctor,Doctor,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"Puspanjali Chambers Landmark :, 9/2A, Topsia Rd S, near Sultania Marbles, Gobra, Kolkata, West Bengal 700046",Gobra,22.5415608,88.38385819999999,ChIJs7yDgsN3AjoRCDvm0XFsHrI,https://www.google.com/maps/place/?q=place_id:ChIJs7yDgsN3AjoRCDvm0XFsHrI,part_313,2026-09-20 20:28:47
Dr. VIBEKANANDA MAJUMDAR |DERMATOLOGY COSMETOLOGY ANDROLOGY STD sexology Dr VIVEK MAJUMDAR CLINIC,Doctors,Doctor,Doctor,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 87777 25493,https://www.eka.care/doctor/dr-vibekananda-majumdar-andrologist-kolkata?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,1.0,"Dr VIVEK MAJUMDAR CLINIC, 98CHRISTOPHER ROAD, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5444517,88.3855547,ChIJMWWGMFh3AjoR6zSAUZVwNYs,https://www.google.com/maps/place/?q=place_id:ChIJMWWGMFh3AjoR6zSAUZVwNYs,part_313,2026-09-20 20:28:47
Dr Shikhar More,Doctors,Anesthesiologist,Anesthesiologist,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,2.0,"98, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5444517,88.3855547,ChIJScGof1t3AjoRQom-rcIWjlo,https://www.google.com/maps/place/?q=place_id:ChIJScGof1t3AjoRQom-rcIWjlo,part_313,2026-09-20 20:28:47
Dr.Zeeshan Rahman-Urologist|MBBS(CMC Vellore)MS(General Surgery)(CMC Vellore)M.Ch.(Urology)(CMC Vellore)MRCS(Edinburgh),Doctors,Urologist,"Urologist, Doctor, Surgeon",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 93105 96901,https://drzeeshanrahman.com/,4.8,84.0,"2nd Floor, B Block, Brindaban Gardens 98, B-4, Christopher Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5414834,88.3834866,ChIJLbn6piDjDDkRFn6CF9ysrlQ,https://www.google.com/maps/place/?q=place_id:ChIJLbn6piDjDDkRFn6CF9ysrlQ,part_313,2026-09-20 20:28:47
Hope Surgical Healings (Dr Pallawi Priya I Minimal Access and Robotic Gastrointestinal and Bariatric Surgeon),Doctors,Bariatric surgeon,"Bariatric surgeon, Proctologist, Surgeon",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70014 50895,https://drpallawipriya.com/,5.0,11.0,"9/2A, Pushpanjali Chambers, inside RB Diagnostics, Topsia Rd, beside Level 7, beside Sultania Marble, Kolkata, West Bengal 700046",Gobra,22.5412824,88.383262,ChIJjwFQDfl3AjoRlAbWvuPsmXA,https://www.google.com/maps/place/?q=place_id:ChIJjwFQDfl3AjoRlAbWvuPsmXA,part_313,2026-09-20 20:28:47
"Dr. Subha Chakraborty, 13+ yrs of Exp | Best General Physician in Kolkata | Fever & Diabetes Doctor",Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital, Internist",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Subha-Chakraborty-a473c764-19f6-448a-b935-16ef9aaac919,5.0,4.0,"Puspanjali Chambers Landmark :, 9/2A, Topsia Rd S, near Sultania Marbles, Gobra, Kolkata, West Bengal 700046",Gobra,22.5414791,88.3834868,ChIJH-cXCJt3AjoRI0vPAwlCaZw,https://www.google.com/maps/place/?q=place_id:ChIJH-cXCJt3AjoRI0vPAwlCaZw,part_313,2026-09-20 20:28:48
