business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinash Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,,"3811c, Sodepur Brick Field Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.473129,88.329274,ChIJQaExXcJxAjoRbwtpQBc9wbk,https://www.google.com/maps/place/?q=place_id:ChIJQaExXcJxAjoRbwtpQBc9wbk,part_313,2026-09-20 20:25:01
Cycle repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,,,"F8GJ+PRF, Kalipur Kancha Rd, Ramkrishna Nagar, Paschim Putiary, Kolkata, West Bengal 700082","Ramkrishna Nagar, Paschim Putiary",22.476814299999997,88.3320519,ChIJI_GfWgBxAjoROPK32Wvp290,https://www.google.com/maps/place/?q=place_id:ChIJI_GfWgBxAjoROPK32Wvp290,part_313,2026-09-20 20:25:01
Ayub Bike And Scooter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 72785 42577,N/A,4.0,,"180, Mahatma Gandhi Rd, Keorapukur Bazar, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Haridevpur, Paschim Putiary",22.4709739,88.3395477,ChIJTXcuNIpwAjoRVL9x1kP6hFw,https://www.google.com/maps/place/?q=place_id:ChIJTXcuNIpwAjoRVL9x1kP6hFw,part_313,2026-09-20 20:25:01
Raju Motors (Bike Garage),Two Wheeler Repair and Mechanic,Bicycle repair shop,Bicycle repair shop,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.9,,"144, 1, Mahatma Gandhi Rd, Keorapukur Bazar, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.4700579,88.3388339,ChIJh7e6-S9xAjoRjcTOz7ausL0,https://www.google.com/maps/place/?q=place_id:ChIJh7e6-S9xAjoRjcTOz7ausL0,part_313,2026-09-20 20:25:01
Lucky Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98318 01915,N/A,4.4,,"158, Motilal Gupta Rd, Santi Math, Purba Barisha, Kolkata, West Bengal 700008","Santi Math, Purba Barisha",22.482809,88.32637799999999,ChIJPWDaAZ1wAjoRiNrWyMmfcPA,https://www.google.com/maps/place/?q=place_id:ChIJPWDaAZ1wAjoRiNrWyMmfcPA,part_313,2026-09-20 20:25:01
Shekhar Manna Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 74392 66359,N/A,5.0,,"F8MJ+JGQ, Sodepur Second Ln, Sodepur Kalitala, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur Kalitala, Madhusudan Park, Paschim Putiary",22.484049199999998,88.3313491,ChIJFwYFDwBxAjoRWpjGij9Pra4,https://www.google.com/maps/place/?q=place_id:ChIJFwYFDwBxAjoRWpjGij9Pra4,part_313,2026-09-20 20:25:01
The Bike Doctor,Two Wheeler Repair and Mechanic,Bike wash,"Bike wash, Motorcycle parts store, Garage",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,https://www.instagram.com/the_bike_doctor_kolkata?igsi=dzBmMzJ0cjUxY2E2,5.0,,"pancha pandob club, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.478411899999998,88.33856759999999,ChIJT1YlUfpxAjoRKAFpHMBndSM,https://www.google.com/maps/place/?q=place_id:ChIJT1YlUfpxAjoRKAFpHMBndSM,part_313,2026-09-20 20:25:01
Chandpara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,,,"14-44, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4826829,88.3479433,ChIJt4g_RQBxAjoRrOp87b_fesw,https://www.google.com/maps/place/?q=place_id:ChIJt4g_RQBxAjoRrOp87b_fesw,part_313,2026-09-20 20:25:01
Dhara Autopoint Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,2.0,"70 No, Manjushree Apartment, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4849092,88.3357608,ChIJVctzJhRxAjoRnOw4BNG39GY,https://www.google.com/maps/place/?q=place_id:ChIJVctzJhRxAjoRnOw4BNG39GY,part_313,2026-09-20 20:25:02
Bornfreecustoms,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Pressure washing service",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 83360 33245,N/A,4.3,,"334/3, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.476283499999997,88.33967779999999,ChIJHQLfZelxAjoRFeAgiJ9XlDs,https://www.google.com/maps/place/?q=place_id:ChIJHQLfZelxAjoRFeAgiJ9XlDs,part_313,2026-09-20 20:25:03
