business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belgachia Urdu High School,School,High school,"High school, School",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"1/2/4, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603251999999998,88.3840764,ChIJsW6rWBh2AjoRXRSDZWg2GK0,https://www.google.com/maps/place/?q=place_id:ChIJsW6rWBh2AjoRXRSDZWg2GK0,part_313,2026-09-20 20:22:11
Belgachia Primary School,School,Educational institution,Educational institution,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.3,3.0,"83A, 26, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6045546,88.38440059999999,ChIJLVdgFu13AjoRpWpzN7-oBYI,https://www.google.com/maps/place/?q=place_id:ChIJLVdgFu13AjoRpWpzN7-oBYI,part_313,2026-09-20 20:22:11
Blue Bell Day School,School,General education school,General education school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98740 31593,N/A,,,"Shop No 78, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6050632,88.3865417,ChIJQbtfWhl2AjoR51MniwYnWgQ,https://www.google.com/maps/place/?q=place_id:ChIJQbtfWhl2AjoR51MniwYnWgQ,part_313,2026-09-20 20:22:11
Olympus KG School,School,Kindergarten School,Kindergarten School,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80132 76868,N/A,4.6,16.0,"No.4A, Northern Ave, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6120976,88.3860844,ChIJj09Q8fWd-DkR22HQ9vUN0IQ,https://www.google.com/maps/place/?q=place_id:ChIJj09Q8fWd-DkR22HQ9vUN0IQ,part_313,2026-09-20 20:22:11
Heritage KG School,School,Kindergarten School,Kindergarten School,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82405 36469,N/A,4.3,4.0,"20/3, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.615346199999998,88.3877377,ChIJd3Xr7fad-DkRpfZ6VMdCgiE,https://www.google.com/maps/place/?q=place_id:ChIJd3Xr7fad-DkRpfZ6VMdCgiE,part_313,2026-09-20 20:22:11
Belgachia Muslim High School,School,Higher secondary school,Higher secondary school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98307 05693,N/A,,,"1, 6i, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.602314699999997,88.3845286,ChIJJ7fWrBl2AjoRUznYv_ObTtk,https://www.google.com/maps/place/?q=place_id:ChIJJ7fWrBl2AjoRUznYv_ObTtk,part_313,2026-09-20 20:22:11
Ideal High School,School,High school,High school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2546 3132,N/A,,,"64/1/36A, Belgachia Road, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6068194,88.3909011,ChIJ_____xp2AjoRbdC-kwwjFQE,https://www.google.com/maps/place/?q=place_id:ChIJ_____xp2AjoRbdC-kwwjFQE,part_313,2026-09-20 20:22:11
Gandhi School,School,Educational institution,Educational institution,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.1,578.0,"103, 103, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.601137899999998,88.40303689999999,ChIJCwMxPf11AjoRdntIhkXwYg4,https://www.google.com/maps/place/?q=place_id:ChIJCwMxPf11AjoRdntIhkXwYg4,part_313,2026-09-20 20:22:11
Azad Primary School,School,Primary school,Primary school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"1/7/A/25, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6031393,88.3854303,ChIJAeuB-XN3AjoRhYvAB7nByDc,https://www.google.com/maps/place/?q=place_id:ChIJAeuB-XN3AjoRhYvAB7nByDc,part_313,2026-09-20 20:22:11
BELGACHIA KUMUDINI KANYA VIDYAMANDIR,School,Girls' high school,Girls' high school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"5/1, Olai Chandi Rd, Tala, Kolkata, West Bengal 700037",Tala,22.6056876,88.3810824,ChIJ0wdx3nR3AjoR8OYVuT3debM,https://www.google.com/maps/place/?q=place_id:ChIJ0wdx3nR3AjoR8OYVuT3debM,part_313,2026-09-20 20:22:11
