business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manton Super Market,Supermarket,Clothing store,Clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98363 62975,N/A,4.1,2955.0,"F8V8+VFR, Diamond Harbour Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.494696299999998,88.3161856,ChIJlwAlBg16AjoRWUN2dnhjaeI,https://www.google.com/maps/place/?q=place_id:ChIJlwAlBg16AjoRWUN2dnhjaeI,part_313,2026-09-20 20:19:42
Behala Market,Supermarket,Market,Market,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.3,4224.0,"F8X9+W42, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499757,88.3177647,ChIJVZVq6g56AjoRZfWcuSH4uMM,https://www.google.com/maps/place/?q=place_id:ChIJVZVq6g56AjoRZfWcuSH4uMM,part_313,2026-09-20 20:19:42
Puratan Bazar,Supermarket,Grocery store,"Grocery store, Market",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,1120.0,"65/1, Netaji Subash Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5016855,88.3148472,ChIJmy02xQ96AjoRNto0uo7NA3c,https://www.google.com/maps/place/?q=place_id:ChIJmy02xQ96AjoRNto0uo7NA3c,part_313,2026-09-20 20:19:42
Behala AC Market,Supermarket,Market,Market,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.0,2331.0,"459, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5000289,88.3180823,ChIJMTMx3A56AjoR_kUUyBGIFY0,https://www.google.com/maps/place/?q=place_id:ChIJMTMx3A56AjoR_kUUyBGIFY0,part_313,2026-09-20 20:19:42
Behala Bazaar,Supermarket,Market,Market,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.3,3584.0,"16/1, Brahmo Samaj Rd, Vivekananda Pally, Behala, Kolkata, West Bengal 700034","Vivekananda Pally, Behala",22.4989156,88.3173253,ChIJq1r28Q56AjoRFVjG_XRPe_M,https://www.google.com/maps/place/?q=place_id:ChIJq1r28Q56AjoRFVjG_XRPe_M,part_313,2026-09-20 20:19:42
B G Press Fresh Food Market,Supermarket,Market,Market,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,826.0,"B G Press Colony, Behala, Kolkata, West Bengal 700060","B G Press Colony, Behala",22.496724399999998,88.3029301,ChIJD_tqaT56AjoRZ45323Fj2MI,https://www.google.com/maps/place/?q=place_id:ChIJD_tqaT56AjoRZ45323Fj2MI,part_313,2026-09-20 20:19:42
SADHUKHAN EGG CENTER,Supermarket,Grocery store,Grocery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.9,144.0,"BULUDAR DIMER DOKAN, CHOTO BAZAR, Kazi Para Rd, New Bakshi Bagan, Behala, Kolkata, West Bengal 700060","New Bakshi Bagan, Behala",22.5019959,88.30893379999999,ChIJg5agFRJ7AjoRxAI0E-4jcQI,https://www.google.com/maps/place/?q=place_id:ChIJg5agFRJ7AjoRxAI0E-4jcQI,part_313,2026-09-20 20:19:42
Matri Bhander at Behala Notun Bazar,Supermarket,Indian grocery store,Indian grocery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62900 08695,N/A,5.0,25.0,"Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4996649,88.3172067,ChIJYaRt8g56AjoRkoppn1Hw60A,https://www.google.com/maps/place/?q=place_id:ChIJYaRt8g56AjoRkoppn1Hw60A,part_313,2026-09-20 20:19:42
Udit Stores,Supermarket,Grocery store,Grocery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97484 97658,N/A,5.0,2.0,"Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5021183,88.3179088,ChIJk3OSPg96AjoRAAAAMJeGxyk,https://www.google.com/maps/place/?q=place_id:ChIJk3OSPg96AjoRAAAAMJeGxyk,part_313,2026-09-20 20:19:42
RUCHI BINNYAS,Supermarket,Grocery store,"Grocery store, General store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98369 57853,N/A,5.0,4.0,"25, Netaji Subash Rd, near INDIAN BANK, beside BEHALA, Puraton Bazar, PURATAN BAZAAR, Jele Para, Behala, Kolkata, West Bengal 700034","Puraton Bazar, PURATAN BAZAAR, Jele Para, Behala",22.5011834,88.3165027,ChIJe4QDrw96AjoRPpCUKyqjt0A,https://www.google.com/maps/place/?q=place_id:ChIJe4QDrw96AjoRPpCUKyqjt0A,part_313,2026-09-20 20:19:42
