business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90518 30894,N/A,4.7,,"6/1, Gopal Mishra Rd, Kasarir Math, Behala, Kolkata, West Bengal 700034","Kasarir Math, Behala",22.4950474,88.30714259999999,ChIJOXjVVRR6AjoRlSdRFabwGJY,https://www.google.com/maps/place/?q=place_id:ChIJOXjVVRR6AjoRlSdRFabwGJY,part_313,2026-09-20 20:19:57
Maa Jogadya Kali Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"5A Roy Bahadur Rd, Diamond Harbour Rd, opposite Roy Nagar Math, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.501341,88.3193137,ChIJfbcXMAB7AjoRgCECvmze_m4,https://www.google.com/maps/place/?q=place_id:ChIJfbcXMAB7AjoRgCECvmze_m4,part_313,2026-09-20 20:19:57
Cycle Hospital - Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.0,,"F8V8+87F, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.493306099999998,88.3156589,ChIJo3clUgB7AjoRsElLoaHwiT8,https://www.google.com/maps/place/?q=place_id:ChIJo3clUgB7AjoRsElLoaHwiT8,part_313,2026-09-20 20:19:57
Voja Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"Mahendra Banerjee Rd, Sreema Pally, Behala, Kolkata, West Bengal 700060","Sreema Pally, Behala",22.500106,88.3022354,ChIJw7iAU6p7AjoR265I5345IBk,https://www.google.com/maps/place/?q=place_id:ChIJw7iAU6p7AjoR265I5345IBk,part_313,2026-09-20 20:19:57
Maa Tara Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82405 65241,N/A,3.6,,"70, 1, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4980442,88.3220765,ChIJ5wikuD97AjoROyPyWS-K1Iw,https://www.google.com/maps/place/?q=place_id:ChIJ5wikuD97AjoROyPyWS-K1Iw,part_313,2026-09-20 20:19:57
Eco E BICYCLE Dhiren Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric motor store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97484 83478,N/A,4.2,,"28/1, Narayan Roy Rd, Silpara, Paschim Barisha, Kolkata, West Bengal 700008","Silpara, Paschim Barisha",22.4779275,88.3068497,ChIJm3kIJLh7AjoRFjHyJptbOf4,https://www.google.com/maps/place/?q=place_id:ChIJm3kIJLh7AjoRFjHyJptbOf4,part_313,2026-09-20 20:19:57
LOKENATH CYCLE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62918 17900,N/A,4.5,,"1, Sisir Bagan Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.497983599999998,88.3214727,ChIJq451DDh7AjoRKQ0BSeq6jVM,https://www.google.com/maps/place/?q=place_id:ChIJq451DDh7AjoRKQ0BSeq6jVM,part_313,2026-09-20 20:19:57
New Gandheswari Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99034 12350,N/A,3.3,,"50, Brahmo Samaj Rd, New Bakshi Bagan, Vivekananda Pally, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Vivekananda Pally, Behala",22.4998744,88.3138338,ChIJUfHOBxF6AjoRGF8w9ABUq1E,https://www.google.com/maps/place/?q=place_id:ChIJUfHOBxF6AjoRGF8w9ABUq1E,part_313,2026-09-20 20:19:57
Ma Jasoda Cycle Stores,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98745 95044,N/A,5.0,,"84 B, C Road, Kasarir Math, Behala, Kolkata, West Bengal 700034","Kasarir Math, Behala",22.4935084,88.3085859,ChIJMWOAab17AjoR0yf3qumW9Kg,https://www.google.com/maps/place/?q=place_id:ChIJMWOAab17AjoR0yf3qumW9Kg,part_313,2026-09-20 20:19:57
Bike Scratch Repair,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"F8Q8+WVC, James Long Sarani, 18 Bigha, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Jadu Colony, Sarada Pally",22.4897645,88.3171996,ChIJN2w0EAB7AjoRFukJWSRDLpo,https://www.google.com/maps/place/?q=place_id:ChIJN2w0EAB7AjoRFukJWSRDLpo,part_313,2026-09-20 20:19:57
