business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Cit Road, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 4604 1869,https://www.titaneyeplus.com/,4.9,1337.0,"P/103A, CIT Scheme, L-II, Kolkata, West Bengal 700014","CIT Scheme, L-II",22.5532287,88.3719069,ChIJcXl_1Vl3AjoRyrq1GDpuEQ0,https://www.google.com/maps/place/?q=place_id:ChIJcXl_1Vl3AjoRyrq1GDpuEQ0,part_313,2026-09-20 20:28:46
EYESSENTIALS ( Optical Retail and Eye Clinic),Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optometrist, Orthoptist, Sunglasses store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70032 26985,https://sites.google.com/view/eyessentials?usp=sharing,5.0,119.0,"133A, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5639602,88.3904494,ChIJ1UgiegB3AjoRnJzWb2MbYbU,https://www.google.com/maps/place/?q=place_id:ChIJ1UgiegB3AjoRnJzWb2MbYbU,part_313,2026-09-20 20:28:46
Optic Plus,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 4060 5776,N/A,4.3,25.0,"2/1/3 Deb Lane, CIT Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5549683,88.3723186,ChIJFYC-hPp2AjoRy0bFOXLYjA4,https://www.google.com/maps/place/?q=place_id:ChIJFYC-hPp2AjoRy0bFOXLYjA4,part_313,2026-09-20 20:28:46
Vision Plus Plus,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90880 26341,N/A,3.6,7.0,"1H, 1A, Kustia Rd, beside Bank of India, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528971799999997,88.3789207,ChIJH7a2L8Z2AjoREuS8rrO0pRM,https://www.google.com/maps/place/?q=place_id:ChIJH7a2L8Z2AjoREuS8rrO0pRM,part_313,2026-09-20 20:28:46
"GKB - Optical Store in Ballygunge, Gurusaday Dutta Road",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 8071 679 764,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-Rowland-Row/gkb-opticals-in-Rowland-Row-kolkata--2eJFCP/home,4.1,29.0,"Ground Floor, Shop No 3, 23, Gurusaday Dutta Rd, opposite Indusland Bank, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5367987,88.35913,ChIJ9ebJniF3AjoR_HAJadBc3ks,https://www.google.com/maps/place/?q=place_id:ChIJ9ebJniF3AjoR_HAJadBc3ks,part_313,2026-09-20 20:28:46
Optical Palace - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 79 4823 3305,http://www.opticalpalace.online/,4.2,65.0,"Hussain Chambers, 22, Nasiruddin Rd, opposite Zeeshan Restaurant, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5411285,88.36523629999999,ChIJPUPjieB2AjoRtBy3HleYl5g,https://www.google.com/maps/place/?q=place_id:ChIJPUPjieB2AjoRtBy3HleYl5g,part_313,2026-09-20 20:28:46
RAHMAN OPTICAL,Optical Store and Eyewear,Optician,Optician,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 96742 60139,N/A,5.0,2.0,"20, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.538054799999998,88.3861843,ChIJcWG9F7p2AjoRN9I4hgiSjv4,https://www.google.com/maps/place/?q=place_id:ChIJcWG9F7p2AjoRN9I4hgiSjv4,part_313,2026-09-20 20:28:46
R.J. Optical,Optical Store and Eyewear,Optician,Optician,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90079 02285,N/A,4.2,6.0,"12/1, Kustia Rd, near ASHRAF BIRYANI, Topsia, Kolkata, West Bengal 700039",Topsia,22.534717699999998,88.379893,ChIJ1_8_1sB2AjoRvJ0TAjBPtUw,https://www.google.com/maps/place/?q=place_id:ChIJ1_8_1sB2AjoRvJ0TAjBPtUw,part_313,2026-09-20 20:28:46
Rameswaram Optic House,Optical Store and Eyewear,Optician,"Optician, Eye care center",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 91637 54126,N/A,5.0,26.0,"11/E, Hem Chandra Naskar Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639285,88.3954554,ChIJj6uPBX12AjoRp6Mx6BjBSCA,https://www.google.com/maps/place/?q=place_id:ChIJj6uPBX12AjoRp6Mx6BjBSCA,part_313,2026-09-20 20:28:46
"Lenskart.com at CIT Road, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 99710 01474,https://www.lenskart.com/stores/lenskart-com-CIT-Road-CIT-Road-Kolkata-475688/Home,4.9,2639.0,"Ground Floor, 116, CIT Rd, near ICICI, Entally, Kolkata, West Bengal 700014",Entally,22.5519748,88.37147329999999,ChIJNbNBhw53AjoRbYlrbf2H85I,https://www.google.com/maps/place/?q=place_id:ChIJNbNBhw53AjoRbYlrbf2H85I,part_313,2026-09-20 20:28:46
