business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98304 40739,N/A,3.8,12.0,"G7P4+VJM, Rabindra Nagar Rd, Rabindra Nagar, Panchur Mauza, Kolkata, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.537202399999998,88.2565623,ChIJfzJZw0d5AjoR9XKZnk29hlo,https://www.google.com/maps/place/?q=place_id:ChIJfzJZw0d5AjoR9XKZnk29hlo,part_313,2026-09-20 20:27:21
HB SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"G7XJ+VMP, Garden Reach Rd, Bichali Ghat, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700024","Bichali Ghat, Rajabagan Dock Yard, Metiabruz",22.549720699999998,88.28171429999999,ChIJqZNQkwh5AjoRr5g4yvs5BdA,https://www.google.com/maps/place/?q=place_id:ChIJqZNQkwh5AjoRr5g4yvs5BdA,part_313,2026-09-20 20:27:21
AUTOPOINT SPAREPARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 90387 33919,N/A,,,"Hazi Ratan Basti, 34, SA Farooquie Rd, Akra, Kanchantala, Maheshtala, Kolkata, West Bengal 700018","Akra, Kanchantala",22.539472999999997,88.2598391,ChIJuU042Ih5AjoR2VP0NkPeOhU,https://www.google.com/maps/place/?q=place_id:ChIJuU042Ih5AjoR2VP0NkPeOhU,part_313,2026-09-20 20:27:21
Basak Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 93392 29600,N/A,5.0,1.0,"Z-3/151/2A, Dr Abdul Khabir Rd, Kolkata, West Bengal 700044",Badartala,22.5528721,88.2601803,ChIJHzWvFwR5AjoRTgmthUgBrCo,https://www.google.com/maps/place/?q=place_id:ChIJHzWvFwR5AjoRTgmthUgBrCo,part_313,2026-09-20 20:27:21
"UNIVERSAL AUTO SPARES ( Genuine HERO, TVS, HONDA , BAJAJ & SUZUKI )",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Bicycle repair shop",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 91230 62725,https://universal-auto-spares.grexa.site/,4.8,40.0,"3b, Rafi Ahmed Kidwai Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.562213,88.3584321,ChIJYxVuKGJ3AjoRVM-0QAHUbHk,https://www.google.com/maps/place/?q=place_id:ChIJYxVuKGJ3AjoRVM-0QAHUbHk,part_313,2026-09-20 20:27:21
Ma Bhavatarini Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62915 81228,N/A,5.0,45.0,"1, Chandravati, Howrah, West Bengal 711109",Mourigram,22.5717519,88.2688008,ChIJKbuZIZh5AjoRLOSEiaElsao,https://www.google.com/maps/place/?q=place_id:ChIJKbuZIZh5AjoRLOSEiaElsao,part_313,2026-09-20 20:27:21
Auto Nation(parts & accessories),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 89109 82376,N/A,4.9,26.0,"502, Das Para Rd, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Daspara, Thakurpukur",22.4614294,88.3091596,ChIJreNK_Rl7AjoRknNYcp77UmE,https://www.google.com/maps/place/?q=place_id:ChIJreNK_Rl7AjoRknNYcp77UmE,part_313,2026-09-20 20:27:21
GEAR UP AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 79800 11678,N/A,,,"Q 642, SA Farooquie Rd, near Barik Molla Masjid, Pakuria Talab, Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Pakuria Talab, Masjid Talab Basti, Metiabruz",22.5475671,88.27763089999999,ChIJU1DD9495AjoRFESWHJ99Hxg,https://www.google.com/maps/place/?q=place_id:ChIJU1DD9495AjoRFESWHJ99Hxg,part_313,2026-09-20 20:27:21
SAI AUTO POINT,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto repair shop, Bicycle repair shop",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 72788 88234,N/A,4.5,11.0,"Santoshpur Rd, Rabindra Nagar, Santoshpur, Maheshtala, West Bengal 700018","Rabindra Nagar, Santoshpur",22.5310018,88.25713379999999,ChIJ8xoHMq15AjoRxBzq0slQZnA,https://www.google.com/maps/place/?q=place_id:ChIJ8xoHMq15AjoRxBzq0slQZnA,part_313,2026-09-20 20:27:21
M Khan Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 87774 97430,N/A,,,"3/103/4, Z, Dr Abdul Khabir Rd, Kolkata, West Bengal 700044",Badartala,22.5540561,88.258223,ChIJQUjWqiV5AjoRAAAAsHoyxkg,https://www.google.com/maps/place/?q=place_id:ChIJQUjWqiV5AjoRAAAAsHoyxkg,part_313,2026-09-20 20:27:22
