business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Fitness Club,Gym and Fitness Center,Gym,Gym,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 99034 32301,N/A,4.3,21.0,"H735+CPH, Badartala, Kolkata, West Bengal 700044",Badartala,22.553573399999998,88.2593679,ChIJ57iO9CR5AjoR_yfuYaVNVOM,https://www.google.com/maps/place/?q=place_id:ChIJ57iO9CR5AjoR_yfuYaVNVOM,part_313,2026-09-20 20:27:19
Ultimate fitness centre,Gym and Fitness Center,Gym,Gym,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62896 73900,N/A,4.6,35.0,"Rabindra Nagar Rd, Rabindra Nagar, Metiabruz, Maheshtala, West Bengal 700018","Rabindra Nagar, Metiabruz",22.5356113,88.25521239999999,ChIJs6ioEw15AjoRSwxJYIqiWqE,https://www.google.com/maps/place/?q=place_id:ChIJs6ioEw15AjoRSwxJYIqiWqE,part_313,2026-09-20 20:27:19
Star Multi GYM (20 year experience)AC GYM,Gym and Fitness Center,Gym,Gym,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 89107 17632,N/A,4.8,217.0,"O/107, Deewan Bagan Ln, Mallick Para Basti, Garden Reach, Kolkata, West Bengal 700024","Mallick Para Basti, Garden Reach",22.5415428,88.2830853,ChIJCXQkpG95AjoRWEHfEAg0IHI,https://www.google.com/maps/place/?q=place_id:ChIJCXQkpG95AjoRWEHfEAg0IHI,part_313,2026-09-20 20:27:19
Gym Fit Centre,Gym and Fitness Center,Gym,Gym,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98307 83759,N/A,4.5,102.0,"Rabindra Nagar Rd, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5305201,88.25772189999999,ChIJS5riAI15AjoRoX4TzqB5W28,https://www.google.com/maps/place/?q=place_id:ChIJS5riAI15AjoRoX4TzqB5W28,part_313,2026-09-20 20:27:19
AL-Madina Fitness,Gym and Fitness Center,Fitness center,Fitness center,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98316 57285,N/A,4.4,19.0,"Q-106 shim pukur lane, Garden Reach Garden Reach, Metiabruz, Kolkata, West Bengal 700024",Metiabruz,22.546738599999998,88.2797638,ChIJpwVR1CB5AjoRrZEaIW9tns4,https://www.google.com/maps/place/?q=place_id:ChIJpwVR1CB5AjoRrZEaIW9tns4,part_313,2026-09-20 20:27:19
Muscle Factory Reloaded Gym 3 - Metiabruz,Gym and Fitness Center,Gym,"Gym, Fitness center",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 74500 58271,N/A,4.5,31.0,"Nimara Mall, V-134/1/A Akra Road, 4th floor, Metiabruz, near Karballa, Rail Line, Kolkata, West Bengal 700018","Karbala, Rail Line",22.5417378,88.2693816,ChIJEYUgX_55AjoRnGWyo-d8y5s,https://www.google.com/maps/place/?q=place_id:ChIJEYUgX_55AjoRnGWyo-d8y5s,part_313,2026-09-20 20:27:19
Al Misbah Gym,Gym and Fitness Center,Muay Thai boxing gym,"Muay Thai boxing gym, Gym, Kickboxing school",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62904 36541,N/A,4.7,68.0,"Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Masjid Talab Basti, Metiabruz",22.550002,88.2783317,ChIJuxdhCw95AjoRr_DK-qSADms,https://www.google.com/maps/place/?q=place_id:ChIJuxdhCw95AjoRr_DK-qSADms,part_313,2026-09-20 20:27:19
Fit india gym,Gym and Fitness Center,Fitness center,Fitness center,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62893 41484,N/A,4.7,95.0,"Santoshpur Station Connector, Santoshpur Co-operative Society, Akra, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Akra, Makalhati Mauza",22.524587999999998,88.2720271,ChIJDRnk1295AjoRSjl6i3T3Hqg,https://www.google.com/maps/place/?q=place_id:ChIJDRnk1295AjoRSjl6i3T3Hqg,part_313,2026-09-20 20:27:19
Fitness factory,Gym and Fitness Center,Gym,Gym,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62910 30215,https://instagram.com/fitness_factory_1.0?igshid=YmMyMTA2M2Y=,4.7,6.0,"Q-603/ j, Slaughter House Rd, near killkhana Eid Gah maidan Eid gah maidan, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700024","Slaughter House Basti, Garden Reach",22.5445739,88.2758631,ChIJ206ZNbd5AjoRggcZeVG2DpI,https://www.google.com/maps/place/?q=place_id:ChIJ206ZNbd5AjoRggcZeVG2DpI,part_313,2026-09-20 20:27:19
Pulse 24 Fitness Gym,Gym and Fitness Center,Gym,Gym,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 92641 13926,N/A,4.0,5.0,"G7W9+333, Metiabruz, G7W9+32HMetiabruzKolkata, Kolkata, West Bengal 700018",Metiabruz,22.545139499999998,88.2676688,ChIJUY0PVwB5AjoRZ7pxL6YBt08,https://www.google.com/maps/place/?q=place_id:ChIJUY0PVwB5AjoRZ7pxL6YBt08,part_313,2026-09-20 20:27:19
RAMSHA FITCOACH,Gym and Fitness Center,Fitness center,Fitness center,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.3,6.0,"near MALLICK JWELLER, above NIAZUL STOVE CHULA WALA, Killkhana More, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700024","Killkhana More, Slaughter House Basti, Garden Reach",22.5464928,88.2758139,ChIJr_YEOD95AjoRsTomvyjhhDQ,https://www.google.com/maps/place/?q=place_id:ChIJr_YEOD95AjoRsTomvyjhhDQ,part_313,2026-09-20 20:27:19
GenZ Fitness,Gym and Fitness Center,Gym,Gym,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.9,27.0,"Genz Fitness, Pink Square, Shekpara Basti, Metiabruz, Kolkata, West Bengal 700018","Shekpara Basti, Metiabruz",22.540760799999997,88.2697821,ChIJq6_IzKh5AjoRlwPnAw9P2KI,https://www.google.com/maps/place/?q=place_id:ChIJq6_IzKh5AjoRlwPnAw9P2KI,part_313,2026-09-20 20:27:20
Core of Fitness kolkata,Gym and Fitness Center,Gym,"Gym, Fitness center",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 97483 60943,https://www.coreoffitness.com/,5.0,122.0,"Moynagore, more, Dakghar, Maheshtala, Kolkata, West Bengal 700141","Dakghar, Parui Mauza",22.4903488,88.26249639999999,ChIJ9yqyINJ7AjoRPE3mHUI8Fas,https://www.google.com/maps/place/?q=place_id:ChIJ9yqyINJ7AjoRPE3mHUI8Fas,part_313,2026-09-20 20:27:20
The Target Gym | Moynagarh Branch,Gym and Fitness Center,Gym,Gym,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 82828 11817,https://thetargetgym.com/,4.8,416.0,"Op: Shiv Kali Mandir, Gangarampur Rd, Moynagore, Parui Mauza, Kolkata, Maheshtala, West Bengal 700141","Moynagore, Parui Mauza",22.490320699999998,88.26274049999999,ChIJiayOvm97AjoR3SDlbb7rLrs,https://www.google.com/maps/place/?q=place_id:ChIJiayOvm97AjoR3SDlbb7rLrs,part_313,2026-09-20 20:27:20
Fit Family ( My Extraclassroom),Gym and Fitness Center,Fitness center,Fitness center,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 74707 22334,N/A,4.8,120.0,"Holding No -B1, 159/51C, Budge Budge Trunk Rd, opposite Eden City Maheshtala, Gumar Gala, Kolkata, Maheshtala, West Bengal 700137",Gumar Gala,22.492727799999997,88.2145457,ChIJcTC8ZGd9AjoRx3KFarWPI04,https://www.google.com/maps/place/?q=place_id:ChIJcTC8ZGd9AjoRx3KFarWPI04,part_313,2026-09-20 20:27:20
