business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93152 06003,N/A,5.0,63.0,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_313,2026-09-20 20:32:49
Geoliz Waterproofers Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99861 81878,https://www.geoliz.in/,4.8,33.0,"Ground Floor, Jymshe Residency, Site No.: 22, 4th Cross, 2nd Main, Begur Rd, near Pai International & Sonu Hospital, Hongasandra, Bengaluru, Karnataka 560114",Hongasandra,12.8980927,77.6279146,ChIJjf7CZbAUrjsRQheqsuOCSfI,https://www.google.com/maps/place/?q=place_id:ChIJjf7CZbAUrjsRQheqsuOCSfI,part_313,2026-09-20 20:32:49
VS Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98450 27027,https://www.vswaterproofingcontractors.com/,5.0,1.0,"Webster Road, behind City Honda Services, Jeevanhalli, Cox Town, Bengaluru, Karnataka 560005","Jeevanhalli, Cox Town",12.997988999999999,77.62265099999999,ChIJVbyyje4WrjsRSIAN9DLFsYc,https://www.google.com/maps/place/?q=place_id:ChIJVbyyje4WrjsRSIAN9DLFsYc,part_313,2026-09-20 20:32:49
Shikha Fixit Pvt Ltd,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Machine maintenance service, Painting, Property maintenance",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://shikhafixit.com/,5.0,1.0,"Post Office, Baikunth Dham, 268/2, Pulin Ave, Rajbari, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.650857499999997,88.4346051,ChIJGfcmFECf-DkRZmnXZxRaN2s,https://www.google.com/maps/place/?q=place_id:ChIJGfcmFECf-DkRZmnXZxRaN2s,part_313,2026-09-20 20:32:49
Altaf Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 78695 82711,https://www.instagram.com/altaf_waterproofing?igsh=MWtyaWY2dzZsamtmdA==,5.0,44.0,"A-19, New Subhash Colony, Subhash Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","New Subhash Colony, Subhash Colony, Ashoka Garden",23.263353,77.4367678,ChIJmaG2gZRpfDkRkqXam8T3rmI,https://www.google.com/maps/place/?q=place_id:ChIJmaG2gZRpfDkRkqXam8T3rmI,part_313,2026-09-20 20:32:50
Nayak Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95420 05259,https://nayakwaterproofingservices.com/,5.0,2.0,"1, 8-2-84/4, near Bhargav Medical Store, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.418041499999998,78.43198389999999,ChIJ8TGPWr2XyzsROL4EHskoi0g,https://www.google.com/maps/place/?q=place_id:ChIJ8TGPWr2XyzsROL4EHskoi0g,part_313,2026-09-20 20:32:50
Atlanta Waterproof Protective System,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architecture firm, Building designer, Building restoration service, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Interior designer, Marble contractor, Roofing contractor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98209 01110,https://www.atlantawaterproof.com/,4.9,140.0,"62-A, Dewan Centre, Level-1, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1386339,72.8451379,ChIJRbK8rEq35zsRoQOhl3SlEI4,https://www.google.com/maps/place/?q=place_id:ChIJRbK8rEq35zsRoQOhl3SlEI4,part_313,2026-09-20 20:32:50
Parth Enterprise (Roofing Contractors and waterproofing Contractors),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Asphalt contractor, Building restoration service, Civil engineering company, Contractor, Interior construction contractor, Painting, Repair service, Roofing contractor, Tile contractor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98924 32222,https://www.waterproofingmumbai.com/,4.9,52.0,"Rm no 203, 3rd floor, Krishananagar building, Dr Babasaheb Ambedkar Rd, near Laxmi Cottage, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",19.002553799999998,72.8382316,ChIJ62ieZbbP5zsRYNt0fjbzYEs,https://www.google.com/maps/place/?q=place_id:ChIJ62ieZbbP5zsRYNt0fjbzYEs,part_313,2026-09-20 20:32:50
Moriz waterproofing service,Waterproofing Contractor,Waterproofing service,Waterproofing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86527 57999,N/A,5.0,31.0,"Omkar Meridia, A 901, HP Keluskar Marg, off bkc, nr. Equinox Business Park, BMC Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","BMC Colony, Kurla West, Kurla",19.0695761,72.8764611,ChIJsU50wJS35zsRLF_eBCMjtPE,https://www.google.com/maps/place/?q=place_id:ChIJsU50wJS35zsRLF_eBCMjtPE,part_313,2026-09-20 20:32:50
Loknath Electrics,Waterproofing Contractor,Contractor,Contractor,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,4.0,"364, Uttar Saptagram, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6798155,88.4282151,ChIJT_ebcTCf-DkR2b2lh0peBP0,https://www.google.com/maps/place/?q=place_id:ChIJT_ebcTCf-DkR2b2lh0peBP0,part_313,2026-09-20 20:32:50
