business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Service Centre,Xerox and Photostat Center,Print shop,Print shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98300 36425,N/A,4.0,,"Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Shree Bhumi, Patipukur",22.605031999999998,88.39656599999999,ChIJi7laF5V3AjoRwMw5CKPK-XY,https://www.google.com/maps/place/?q=place_id:ChIJi7laF5V3AjoRwMw5CKPK-XY,part_313,2026-09-20 20:22:13
Suman Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98309 19186,N/A,4.3,,"72/2, 2/1, Bagbazar St, Bag Bazar Colony, Shyam Bazar, Shobhabazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Shyam Bazar, Shobhabazar",22.6038106,88.369361,ChIJwfVt7C52AjoR96cByz05d7E,https://www.google.com/maps/place/?q=place_id:ChIJwfVt7C52AjoR96cByz05d7E,part_313,2026-09-20 20:22:13
CSC Star Digital seva kendra,Xerox and Photostat Center,Digital printing service,"Digital printing service, Internet cafe",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 74393 32294,N/A,4.9,,"114/ 255, Bidhan Pally, Ghoshpara, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Ghoshpara, Patipukur",22.6037134,88.3956293,ChIJOYECJvJ3AjoRQYYd2YzVWgc,https://www.google.com/maps/place/?q=place_id:ChIJOYECJvJ3AjoRQYYd2YzVWgc,part_313,2026-09-20 20:22:13
Laxmi Xerox centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98311 36511,N/A,,,"1st floor, 105, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603402199999998,88.37872019999999,ChIJS8r4trB3AjoRkKp77YBgm7w,https://www.google.com/maps/place/?q=place_id:ChIJS8r4trB3AjoRkKp77YBgm7w,part_313,2026-09-20 20:22:13
PRABHATXEROX,Xerox and Photostat Center,Print shop,Print shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70746 54416,N/A,4.5,,"BA-16 , Tank No - 2 BA-16, Salt Lake Road, BA-16, Tank No - 2, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890475,88.4009833,ChIJgaSrBTh3AjoRuNkewTdFtZk,https://www.google.com/maps/place/?q=place_id:ChIJgaSrBTh3AjoRuNkewTdFtZk,part_313,2026-09-20 20:22:13
KANJILAL'S PRINTING,Xerox and Photostat Center,Internet cafe,Internet cafe,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98747 38050,N/A,5.0,,"1/2/H/24, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5886554,88.3828664,ChIJV9x10Ax3AjoRYmIJAACgz4c,https://www.google.com/maps/place/?q=place_id:ChIJV9x10Ax3AjoRYmIJAACgz4c,part_313,2026-09-20 20:22:13
Santosh Printing House,Xerox and Photostat Center,Print shop,"Print shop, Screen printing shop, Website designer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96815 22406,N/A,4.1,,"223/A, Acharya Prafulla Chandra Road, near Shyambazar Five Point Crossing, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.601401199999998,88.3742829,ChIJB-mYPiV2AjoRTq75mosDquQ,https://www.google.com/maps/place/?q=place_id:ChIJB-mYPiV2AjoRTq75mosDquQ,part_313,2026-09-20 20:22:13
Laxmi Xerox centre,Xerox and Photostat Center,Digital printer,Digital printer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90625 89021,N/A,4.0,,"Town School Calcutta, 29, Shyampukur St, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5969318,88.37058549999999,ChIJE3N-VDB2AjoRH13bkeFPRBM,https://www.google.com/maps/place/?q=place_id:ChIJE3N-VDB2AjoRH13bkeFPRBM,part_313,2026-09-20 20:22:13
"Rittik Gift, Cyber Cafe and Printing Shop",Xerox and Photostat Center,Print shop,"Print shop, Aadhaar center, Computer store, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Income tax help association, Lamination service, Typist",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89106 16475,N/A,5.0,,"Mandir, 9/1, P C Ghosh Rd, near PANCHANANTALA, Panchanantala, Pallisree, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Panchanantala, Pallisree, Lake Town",22.6050359,88.39919239999999,ChIJGWxWk0F3AjoRUGwvkb3th5Q,https://www.google.com/maps/place/?q=place_id:ChIJGWxWk0F3AjoRUGwvkb3th5Q,part_313,2026-09-20 20:22:13
Shaw A. D. Group,Xerox and Photostat Center,Print shop,Print shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2530 2298,N/A,3.9,,"15B, Bhabanath Sen Street, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.6029902,88.3746182,ChIJoxNQniV2AjoR1VKHXjRI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJoxNQniV2AjoR1VKHXjRI-Rg,part_313,2026-09-20 20:22:14
