business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery.Ltd - Sreebhumi,Courier and Cargo Service,Courier service,Courier service,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 62902 64768,http://www.delhivery.com/,4.7,,"107, Canal St, opp. Satodal Club, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6010132,88.404675,ChIJdQqLDdl1AjoReRQ0GZTtPr0,https://www.google.com/maps/place/?q=place_id:ChIJdQqLDdl1AjoReRQ0GZTtPr0,part_313,2026-09-20 20:30:48
DTDC - Sribhumi,Courier and Cargo Service,Courier service,Courier service,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98362 26273,N/A,3.6,,"278, SK Deb Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.601325499999998,88.4028755,ChIJpV5Vcv11AjoRspAIp80Yn-g,https://www.google.com/maps/place/?q=place_id:ChIJpV5Vcv11AjoRspAIp80Yn-g,part_313,2026-09-20 20:30:48
Flocart | Gifting Delivery Service,Courier and Cargo Service,Delivery service,"Delivery service, Logistics service",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.flocart.in/,4.9,,"175/L, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5790015,88.3958049,ChIJEVADOSp7tGURRZahIgBn-BI,https://www.google.com/maps/place/?q=place_id:ChIJEVADOSp7tGURRZahIgBn-BI,part_313,2026-09-20 20:30:48
DTDC COURIER SERVICE -LAKETOWN,Courier and Cargo Service,Courier service,"Courier service, E-commerce service, Logistics service, Shipping service",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80175 47468,N/A,4.8,,"P-689, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6035856,88.4039172,ChIJ34eCpZJ1AjoR2QaaT3No4_A,https://www.google.com/maps/place/?q=place_id:ChIJ34eCpZJ1AjoR2QaaT3No4_A,part_313,2026-09-20 20:30:48
Shree Maruti Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 93395 18703,N/A,2.6,,"P, 689, Lake Town Rd, near Hollywood Dry Cleaner, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6035871,88.40379399999999,ChIJqbRNRmt1AjoRPjTTARQZ3SU,https://www.google.com/maps/place/?q=place_id:ChIJqbRNRmt1AjoRPjTTARQZ3SU,part_313,2026-09-20 20:30:48
THE PROFESSIONAL COURIERS,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 81000 36894,http://www.tpcindia.com/,3.5,,"293 & 294, opposite Bank of Baroda, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.609807,88.4097353,ChIJH7AfeoF1AjoR71maMOgzFyQ,https://www.google.com/maps/place/?q=place_id:ChIJH7AfeoF1AjoR71maMOgzFyQ,part_313,2026-09-20 20:30:48
DTDC - BANGUR AVENUE BRANCH,Courier and Cargo Service,Courier service,Courier service,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 93397 70841,N/A,2.9,,"Bangur, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Block A, Lake Town",22.610058,88.4096983,ChIJKzgXxvl1AjoRzHf69aZNwpU,https://www.google.com/maps/place/?q=place_id:ChIJKzgXxvl1AjoRzHf69aZNwpU,part_313,2026-09-20 20:30:48
SHREE MARUTI COURIER SERVICE PVT LTD,Courier and Cargo Service,Courier service,Courier service,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90733 16336,http://www.shreemaruticourier.com/,3.7,,"GOKUL DHAM, 956, Jessore Rd, Bangur Avenue, Shyama Prasad Colony, Kolkata, West Bengal 700055","Bangur Avenue, Shyama Prasad Colony",22.611417,88.4065251,ChIJnVJjNhl1AjoR9aWw6ikU_eE,https://www.google.com/maps/place/?q=place_id:ChIJnVJjNhl1AjoR9aWw6ikU_eE,part_313,2026-09-20 20:30:48
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80 3546 9351,https://locations-in.express.dhl.com/courier-service-in-1st-ave-road-bidhannagar-kolkata-west-bengal/home,4.9,692.0,"BD-009, 1st Ave Rd, opposite Upasana Diagnostic Center, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5952296,88.406339,ChIJcS3M9eN1AjoRfdIbFoOjdOI,https://www.google.com/maps/place/?q=place_id:ChIJcS3M9eN1AjoRfdIbFoOjdOI,part_313,2026-09-20 20:30:49
Trackon Courier.,Courier and Cargo Service,Courier service,Courier service,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 70440 79529,http://trackoncourier.com/,2.4,,"FC-61, Falguni Rd, FC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FC Block, Sector 3, Bidhannagar",22.5791588,88.4089077,ChIJa2jt_9p1AjoR8Zu5oLmjrnQ,https://www.google.com/maps/place/?q=place_id:ChIJa2jt_9p1AjoR8Zu5oLmjrnQ,part_313,2026-09-20 20:30:50
