business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_313,2026-09-20 20:32:41
Minakshi Travels,Bus Booking Agency,Travel agency,Travel agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84208 39456,N/A,3.3,7.0,"Anwesa Building, 25, Nilachal Main Rd, Nilachal, Birati, North Dumdum, West Bengal 700051","Nilachal, Birati",22.6652272,88.4330133,ChIJNZjEgvme-DkRfSvHZmEuwZk,https://www.google.com/maps/place/?q=place_id:ChIJNZjEgvme-DkRfSvHZmEuwZk,part_313,2026-09-20 20:32:41
Ankur Tour & Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98362 69363,https://www.ankurkolkata.com/,4.7,57.0,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_313,2026-09-20 20:32:41
MITU ENTERPRISE TOUR & TRAVELS,Bus Booking Agency,Tour agency,Tour agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99039 64791,https://www.facebook.com/share/16DRHSfnMZ/?mibextid=wwXIfr,5.0,26.0,"WARD NO – 13, 42, NEW ROAD, BIRATI HOLDING NO, 79/3, near Gopal Jew Mandir Road, Kolkata, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.6645586,88.4271287,ChIJUa-sCMif-DkRCY7oURUMBLk,https://www.google.com/maps/place/?q=place_id:ChIJUa-sCMif-DkRCY7oURUMBLk,part_313,2026-09-20 20:32:41
Pragati Yatra,Bus Booking Agency,Tour operator,"Tour operator, Resort hotel, Transportation service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99030 73193,N/A,4.7,25.0,"38/2, Block 1, Mahajati Nagar, Birati, South Dumdum, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6628465,88.4351969,ChIJEVDfCfme-DkRgnzPtZPnDTc,https://www.google.com/maps/place/?q=place_id:ChIJEVDfCfme-DkRgnzPtZPnDTc,part_313,2026-09-20 20:32:41
Podder Tour & Travel,Bus Booking Agency,Travel agency,Travel agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98304 16998,https://podder-tour-travel.grexa.site/,4.4,7.0,"757, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663332999999998,88.4286553,ChIJIStTFaKf-DkRYJrgHQpx4ic,https://www.google.com/maps/place/?q=place_id:ChIJIStTFaKf-DkRYJrgHQpx4ic,part_313,2026-09-20 20:32:41
Suvidhaa Point,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Cell phone store, Gift shop, Railway Ticket Agent",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92232 27227,N/A,2.3,3.0,"Shop No.26, 1, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6604077,88.43700559999999,ChIJ6S61Wv-e-DkRcA7YQb5xgvs,https://www.google.com/maps/place/?q=place_id:ChIJ6S61Wv-e-DkRcA7YQb5xgvs,part_313,2026-09-20 20:32:41
Shabnam,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94332 71603,N/A,,,"584, Deluxe Complex, 1st Floor, Madhusudan Banerjee Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Sukantapally, Pratiraksha Nagar, Birati",22.6633373,88.4230183,ChIJOdSz-_Se-DkRjXp7tl7AFRw,https://www.google.com/maps/place/?q=place_id:ChIJOdSz-_Se-DkRjXp7tl7AFRw,part_313,2026-09-20 20:32:41
Migrate Tourism Private Limited | Tour & Travel Operator Kolkata,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Tour operator, Travel clinic, Travel lounge, Visa and passport office",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98300 65660,https://migratetourism.in/,4.6,161.0,"3 No, Airport Gate, Motilal Colony, Rajbari, Birati, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Birati",22.6534197,88.4381528,ChIJx0_QPref-DkRaP-NTMv9I3E,https://www.google.com/maps/place/?q=place_id:ChIJx0_QPref-DkRaP-NTMv9I3E,part_313,2026-09-20 20:32:41
City Express Tourist Transport Service,Bus Booking Agency,Bus tour agency,Bus tour agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,3.7,11.0,"Manikpur 1/1, No Ramkrishna Gargh Road, Near Delhi Road, P.o. Italgacha Kolkata 700079, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Italgacha, Rajbari, Dum Dum",22.6528992,88.4318297,ChIJ9UA4OFKe-DkRWj0R_GPn_Eg,https://www.google.com/maps/place/?q=place_id:ChIJ9UA4OFKe-DkRWj0R_GPn_Eg,part_313,2026-09-20 20:32:41
