business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Clinic,Clinics,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.9,17.0,"377, 2, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501447499999998,88.36276149999999,ChIJz3lHuBdxAjoRt3CtcCePEGs,https://www.google.com/maps/place/?q=place_id:ChIJz3lHuBdxAjoRt3CtcCePEGs,part_313,2026-09-20 20:18:27
DIVINE POLYCLINIC,Clinics,Occupational medical physician,Occupational medical physician,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 3583 9448,https://asthamedicalcentre.in/,4.1,20.0,"2, North Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4964932,88.36873609999999,ChIJr0s24aFxAjoRchHOCndvZCA,https://www.google.com/maps/place/?q=place_id:ChIJr0s24aFxAjoRchHOCndvZCA,part_313,2026-09-20 20:18:27
Doctors Point Jadavpur,Clinics,Health consultant,Health consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97484 71169,N/A,4.0,4.0,"1st Floor, 24, Raja Subodh Chandra Mallick Rd, near 8B Bus Stand, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4945848,88.3711297,ChIJk7V2ICNxAjoR1IEffiPuGAQ,https://www.google.com/maps/place/?q=place_id:ChIJk7V2ICNxAjoR1IEffiPuGAQ,part_313,2026-09-20 20:18:27
Dr. Patra Physiotherapy Clinic,Clinics,Physiotherapist,Physiotherapist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 67554,N/A,4.9,167.0,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495476399999998,88.3708466,ChIJCew2MAxxAjoRnyXSk_dGFrE,https://www.google.com/maps/place/?q=place_id:ChIJCew2MAxxAjoRnyXSk_dGFrE,part_313,2026-09-20 20:18:27
Clinic - R M Medical Service,Clinics,Doctor,Doctor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2412 1201,N/A,3.3,3.0,"53/2a, Central Road, Jadavpur, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495840899999997,88.3689215,ChIJEaL22SNxAjoRGQBsbbh1c4o,https://www.google.com/maps/place/?q=place_id:ChIJEaL22SNxAjoRGQBsbbh1c4o,part_313,2026-09-20 20:18:27
"DR. SAYED SANJAY HOSSAIN, Treated 5K+ Patients | Best General Physician Near Me | Kolkata | Fever & Diabetes Doctor",Clinics,Medical clinic,"Medical clinic, Doctor, Hospital, General practitioner",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.apollo247.com/doctors/14d8726a-2ff7-4341-9148-43d7166fac0c?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,5.0,1.0,"Raja SC Mullick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJ-1bCJeFxAjoRDXNYRyGoyFA,https://www.google.com/maps/place/?q=place_id:ChIJ-1bCJeFxAjoRDXNYRyGoyFA,part_313,2026-09-20 20:18:27
KIDNEY PLUS CLINICS KOLKATA,Clinics,Medical Center,Medical Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 75958 68200,http://kidneyplusclinic.com/,4.8,137.0,"SETHU ROAD, 83 RAJA SUBODH CHANDRA MULLICK ROAD, 14, Sukanta Setu, Kolkata, West Bengal 700032",Jadavpur,22.491771099999998,88.3740256,ChIJ0W9cWP5xAjoRjp1vXrBPH9A,https://www.google.com/maps/place/?q=place_id:ChIJ0W9cWP5xAjoRjp1vXrBPH9A,part_313,2026-09-20 20:18:27
Prathamesh Pathology Clinic,Clinics,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2483 7200,N/A,,,"47 , 46, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4920102,88.37238049999999,ChIJgdJTAhhxAjoR6jIPDjR5ZKU,https://www.google.com/maps/place/?q=place_id:ChIJgdJTAhhxAjoR6jIPDjR5ZKU,part_313,2026-09-20 20:18:27
Dr. Deep Goswami | Best General Physician Near Me| Kolkata | Fever & Diabetes Doctor,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital, General practitioner",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.apollo247.com/doctors/49de9b57-c03f-4645-882a-633e3c8599cb?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.0,4.0,"Raja SC Mullick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJZcE_2wtxAjoRsY2fXyimZ80,https://www.google.com/maps/place/?q=place_id:ChIJZcE_2wtxAjoRsY2fXyimZ80,part_313,2026-09-20 20:18:27
Bharsha Clinic,Clinics,Hospital,Hospital,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85838 84444,N/A,3.0,1.0,"700032, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495488299999998,88.3700113,ChIJRdCwqiNxAjoRW5xNbjjXnVw,https://www.google.com/maps/place/?q=place_id:ChIJRdCwqiNxAjoRW5xNbjjXnVw,part_313,2026-09-20 20:18:27
Subho Diagnostic Lab and Polyclinic,Clinics,Diagnostic center,"Diagnostic center, Doctor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2499 3080,N/A,3.2,116.0,"50A, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4961532,88.36831169999999,ChIJB4PzzyNxAjoRTkcvLZUNWiI,https://www.google.com/maps/place/?q=place_id:ChIJB4PzzyNxAjoRTkcvLZUNWiI,part_313,2026-09-20 20:18:27
Health Care Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98369 74401,N/A,3.4,27.0,"5, 40, Bijoygarh Rd, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Regent Estate, Jadavpur",22.4850168,88.35987229999999,ChIJXwSt_eFwAjoRAmZMCwiA7K4,https://www.google.com/maps/place/?q=place_id:ChIJXwSt_eFwAjoRAmZMCwiA7K4,part_313,2026-09-20 20:18:27
