business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Getwell Polyclinic & Diagnostic Kaikhali Kolkata - on Apollo 24|7,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98302 26114,http://getwellpolyclinic.co.in/,4.7,,"5/4, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634666499999998,88.4358141,ChIJvZCzTNKf-DkR64otczoRH8Q,https://www.google.com/maps/place/?q=place_id:ChIJvZCzTNKf-DkR64otczoRH8Q,part_313,2026-09-20 20:33:20
Health Arena Clinic,Clinics,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90731 27249,N/A,5.0,,"JCRM+J38, Kolkata Airport Rd, International Airport, kolkata Airport Quarters, Kaikhali, Kolkata, West Bengal 700052","International Airport, kolkata Airport Quarters, Kaikhali",22.641543499999997,88.4327046,ChIJJYJ5QzWe-DkRf2gJ9Gr286I,https://www.google.com/maps/place/?q=place_id:ChIJJYJ5QzWe-DkRf2gJ9Gr286I,part_313,2026-09-20 20:33:20
SUSTHISOPAN,Clinics,Medical clinic,"Medical clinic, Doctor",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98305 22376,N/A,5.0,,"Saptarshi Appartment, beside Kali Mandir, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636921299999997,88.4523445,ChIJKX_wGMef-DkRK3mGd6RGp0c,https://www.google.com/maps/place/?q=place_id:ChIJKX_wGMef-DkRK3mGd6RGp0c,part_313,2026-09-20 20:33:20
kaikhali Patient health care center.,Clinics,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,,,"Aparupa Apartment, VIP Rd, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.635327699999998,88.4361101,ChIJwSTbT7Gf-DkRj2nVfJw3brc,https://www.google.com/maps/place/?q=place_id:ChIJwSTbT7Gf-DkRj2nVfJw3brc,part_313,2026-09-20 20:33:20
Arogya Poly Clinic,Clinics,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98306 64359,N/A,,,"189, Shanti Apartment, Ghosh Para, Narayanpur Rd, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.634821499999997,88.4358543,ChIJPwjV5jWe-DkRG2ssNsjty34,https://www.google.com/maps/place/?q=place_id:ChIJPwjV5jWe-DkRG2ssNsjty34,part_313,2026-09-20 20:33:20
Dr Lagnajita,Clinics,Medical clinic,"Medical clinic, Gynecologist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 75968 35056,https://motherandchildclinic.com/,4.7,83.0,"Kaikhali Main Rd, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6351089,88.4369317,ChIJAQC7_DWe-DkROsh6qv-wUg8,https://www.google.com/maps/place/?q=place_id:ChIJAQC7_DWe-DkROsh6qv-wUg8,part_313,2026-09-20 20:33:20
Modern Homoeo Clinic,Clinics,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"Kaikhali, West Bengal 700052",Kaikhali,22.634847999999998,88.4380955,ChIJVXepdTWe-DkRfCu2GWzehF8,https://www.google.com/maps/place/?q=place_id:ChIJVXepdTWe-DkRfCu2GWzehF8,part_313,2026-09-20 20:33:20
Apollo 24|7 Multispeciality Clinic,Clinics,Medical clinic,"Medical clinic, Gynecologist, ENT Specialist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,,,"5/4, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634666,88.4358152,ChIJs3rMiuCf-DkRm1LioiZAqDQ,https://www.google.com/maps/place/?q=place_id:ChIJs3rMiuCf-DkRm1LioiZAqDQ,part_313,2026-09-20 20:33:20
Dr Dipak Kumar Sen. Medical Clinic.,Clinics,Medical Center,Medical Center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90883 66646,N/A,5.0,,"JCMQ+RR2, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6345229,88.4395176,ChIJVVXFODWe-DkR_eExSkodnK4,https://www.google.com/maps/place/?q=place_id:ChIJVVXFODWe-DkR_eExSkodnK4,part_313,2026-09-20 20:33:20
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2512 8857,N/A,,,"No. 2, Airport, Shop No. 61, Motilal Neheru Market, Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467849,88.433666,ChIJ2eVgy0-e-DkRaToAjiNpTKQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eVgy0-e-DkRaToAjiNpTKQ,part_313,2026-09-20 20:33:20
