business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi Care Remedy Private Limited,Medical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 12589,http://www.hicareindia.com/,5.0,30.0,"Building No - 2 & 3, 620, Diamond Harbour Rd, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.4904404,88.3139068,ChIJVVVVVRF6AjoRpA2ky9iKlVs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRpA2ky9iKlVs,part_313,2026-09-20 20:19:55
RELIFE,Medical Equipment Supplier,Medical supply store,Medical supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74397 58062,N/A,5.0,1.0,"350, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.501760299999997,88.3178476,ChIJ-8zkeiJ7AjoRjIE_ccoOPhg,https://www.google.com/maps/place/?q=place_id:ChIJ-8zkeiJ7AjoRjIE_ccoOPhg,part_313,2026-09-20 20:19:55
UNITED HEALTH CARE PRODUCTS INDIA,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86971 31467,http://www.unitedhealthcareproducts.com/,4.3,7.0,"8/4, Ho-Chi-Minh Sarani, Biren Roy Road W, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Barisha",22.486367899999998,88.3114602,ChIJszbmRWl6AjoR881HSGN9unc,https://www.google.com/maps/place/?q=place_id:ChIJszbmRWl6AjoR881HSGN9unc,part_313,2026-09-20 20:19:55
Suraksha Medical Equipments,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98302 19818,http://www.surakhamequips.com/,5.0,2.0,"Ground Floor 57, Factory Address: BAGPOTA Near: Bagpota Khal Pole, Daribagpota, PS Mahestala, 9, Santosh Roy Rd, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481503,88.31097,ChIJl_Tui0F7AjoRHGa99yVS6gY,https://www.google.com/maps/place/?q=place_id:ChIJl_Tui0F7AjoRHGa99yVS6gY,part_313,2026-09-20 20:19:55
Uma Industries,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 83348 23452,http://www.umaindustries.co.in/,4.7,3.0,"6, Buroshibtalla Main Rd, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5020331,88.3311138,ChIJp0g0p6VwAjoRNW-pyU4CQhc,https://www.google.com/maps/place/?q=place_id:ChIJp0g0p6VwAjoRNW-pyU4CQhc,part_313,2026-09-20 20:19:55
Matrimoyee Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87772 90382,N/A,4.3,12.0,"391, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5019821,88.31833689999999,ChIJi5G5cfh7AjoRb85-ixZhp4g,https://www.google.com/maps/place/?q=place_id:ChIJi5G5cfh7AjoRb85-ixZhp4g,part_313,2026-09-20 20:19:55
ARUNA PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5079578,88.3067255,ChIJGW4u4Rh6AjoRMaO3B0WjReA,https://www.google.com/maps/place/?q=place_id:ChIJGW4u4Rh6AjoRMaO3B0WjReA,part_313,2026-09-20 20:19:55
ROSCO | Autoclave Manufacturers,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99923 41198,https://www.rosco.co.in/,,,"B. 390, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053",Behala,22.499487,88.3258386,ChIJ3dr82IVxAjoRP4wgmlZLocE,https://www.google.com/maps/place/?q=place_id:ChIJ3dr82IVxAjoRP4wgmlZLocE,part_313,2026-09-20 20:19:55
Jupiter Health Care - A Passion for Better HealthCare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://www.jupiterhc-india.com/,4.0,3.0,"Dealing office, 35, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4820535,88.3134199,ChIJ9wcx7_V7AjoR8bxu6Rl7tCg,https://www.google.com/maps/place/?q=place_id:ChIJ9wcx7_V7AjoR8bxu6Rl7tCg,part_313,2026-09-20 20:19:55
Roy Agency Pharmaceutical Distributor,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2478 8636,N/A,4.7,3.0,"284, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502566299999998,88.3176503,ChIJiUZdbA96AjoRWgPdV9uxLqA,https://www.google.com/maps/place/?q=place_id:ChIJiUZdbA96AjoRWgPdV9uxLqA,part_313,2026-09-20 20:19:55
