business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relation Interior & Architects,Architects,Architect,"Architect, Interior designer, Furniture Manufacturer, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, Office furniture store, Office refurbishment service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91233 29961,http://relationinterior.in/,4.8,,"Meena sparsh,rajarhat, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Newtown",22.6343127,88.45628719999999,ChIJ6X739b-f-DkRfxEN54LlDI8,https://www.google.com/maps/place/?q=place_id:ChIJ6X739b-f-DkRfxEN54LlDI8,part_313,2026-09-20 20:33:30
Viswakarma & Associates,Architects,Architecture firm,Architecture firm,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98309 16589,N/A,5.0,,"JCMP+XQ8, Kaikhali More, Airport, Narayanpur Rd, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6349375,88.4369375,ChIJmWE5Skef-DkR01OgAcs7ibM,https://www.google.com/maps/place/?q=place_id:ChIJmWE5Skef-DkR01OgAcs7ibM,part_313,2026-09-20 20:33:30
Cava Interior Design & Architects,Architects,Interior architect office,Interior architect office,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,2.5,,"Ground Floor, Panchwati Complex, Bhawani Mansion, G002, near Shyam Baba Mandir, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6286181,88.4354697,ChIJH-VPOXWf-DkR7I-ub7NFHv8,https://www.google.com/maps/place/?q=place_id:ChIJH-VPOXWf-DkR7I-ub7NFHv8,part_313,2026-09-20 20:33:30
The Castle Interior Design Studio,Architects,Interior designer,Interior designer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"PN APARTMENT, E-5, Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.6321264,88.4322206,ChIJbyHoCtCf-DkRVDyrsT0agYU,https://www.google.com/maps/place/?q=place_id:ChIJbyHoCtCf-DkRVDyrsT0agYU,part_313,2026-09-20 20:33:30
AI Classic Interior,Architects,Interior designer,Interior designer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98755 59364,https://aiclassicinterior.com/,4.8,,"AI Classic Interior Shahpoorji, near Patharghata High School, Patharghata, Chhapana, Kolkata, West Bengal 700136","Chinar Park, Patharghata, Chhapana, Baguiati",22.623628699999998,88.44098,ChIJ03cEZ8af-DkRmuWZZ3l4s2s,https://www.google.com/maps/place/?q=place_id:ChIJ03cEZ8af-DkRmuWZZ3l4s2s,part_313,2026-09-20 20:33:30
OWN HOUSE PLAN,Architects,Architecture firm,"Architecture firm, Land surveyor",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62973 09745,https://ownhouseplan.com/,4.9,40.0,"Nagendra Nath Rd, Battala, Satgachi, Kamardanga, South Dumdum, Kolkata, West Bengal 700028","Battala, Satgachi, Kamardanga",22.619588,88.4213728,ChIJm0S5wUKf-DkRjEo1SyVppmA,https://www.google.com/maps/place/?q=place_id:ChIJm0S5wUKf-DkRjEo1SyVppmA,part_313,2026-09-20 20:33:31
Architect Prakriti Sahu and Associates,Architects,Architecture firm,Architecture firm,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,7.0,"apsara apartment, flat -4a, IG-3/1 Pubali,baguiati P.O.-aswininagar,kolkata, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.6080155,88.43118919999999,ChIJex5Uf8J1AjoRykHvz--uawY,https://www.google.com/maps/place/?q=place_id:ChIJex5Uf8J1AjoRykHvz--uawY,part_313,2026-09-20 20:33:31
Decodia Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Bathroom remodeler, Custom home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home builder",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 83708 25457,https://decodia.in/,4.7,13.0,"PS Abacus, 703, Action Area IIE, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6191551,88.459577,ChIJhahpTIKf-DkR7o12suKCORY,https://www.google.com/maps/place/?q=place_id:ChIJhahpTIKf-DkR7o12suKCORY,part_313,2026-09-20 20:33:31
subhAAkritee Interior Architecture.,Architects,Architect,"Architect, Interior designer, Architecture firm, Civil engineer, Civil engineering company, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79809 13189,http://www.subhaakritee.com/,4.5,31.0,"4No, Shantimoy Nagar Road, beside Biswas Cable, Tali Park, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Tali Park, Ashwini Nagar, Rajarhat",22.6337706,88.45298299999999,ChIJadp9NMGf-DkRO1PCmkV4gcI,https://www.google.com/maps/place/?q=place_id:ChIJadp9NMGf-DkRO1PCmkV4gcI,part_313,2026-09-20 20:33:31
Paromita Consultancy Services,Architects,Architect,"Architect, Civil engineering company, Architecture firm, Building consultant, Building designer, Civil engineer, Structural engineer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89108 34017,https://paromitaconsultancyservices.in/,5.0,14.0,"AC-15/12, Deshbandhu Nagar, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Arjunpur, Baguiati",22.6180362,88.4245576,ChIJ8Qhkhnt1AjoRMnMycbF1dJo,https://www.google.com/maps/place/?q=place_id:ChIJ8Qhkhnt1AjoRMnMycbF1dJo,part_313,2026-09-20 20:33:32
4walls Design,Architects,Architecture firm,Architecture firm,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://www.facebook.com/share/1D1P4QYSnR/?mibextid=wwXIfr,5.0,24.0,"Umang Bijoy, Plot No. 3150, Street Number 692, Action Area II, Action Area IID, Newtown, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6229813,88.4590047,ChIJadKLDQif-DkRlCGo7gptgNI,https://www.google.com/maps/place/?q=place_id:ChIJadKLDQif-DkRlCGo7gptgNI,part_313,2026-09-20 20:33:32
Purple Design Inc.,Architects,Interior designer,Interior designer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98312 29333,http://www.purpledesign.co.in/,4.4,27.0,"87, Main Rd W, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.692635799999998,88.4479509,ChIJRfmZ_aWf-DkRMbGdutbePo8,https://www.google.com/maps/place/?q=place_id:ChIJRfmZ_aWf-DkRMbGdutbePo8,part_313,2026-09-20 20:33:32
