business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asrar travels multiple store,Courier and Cargo Service,Courier service,Courier service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 84799 58507,N/A,4.9,7.0,"Garden Reach Rd, Rajabagan Dock Yard, Rajabagan, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Rajabagan",22.552124199999998,88.27140899999999,ChIJu162Qq55AjoRFQpp_9tQq9M,https://www.google.com/maps/place/?q=place_id:ChIJu162Qq55AjoRFQpp_9tQq9M,part_313,2026-09-20 20:27:40
SkyKing,Courier and Cargo Service,Courier service,"Courier service, Logistics service",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98316 70869,http://skyking.co/,3.5,20.0,"117, SA Farooquie Rd, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700018","Slaughter House Basti, Garden Reach",22.5440532,88.2692721,ChIJ-_kxRw55AjoRpYVFyep19CI,https://www.google.com/maps/place/?q=place_id:ChIJ-_kxRw55AjoRpYVFyep19CI,part_313,2026-09-20 20:27:40
VRAJAVASI ENTERPRISE AUTHORISED PARTNER OF DELHIVERY PVT LTD,Courier and Cargo Service,Courier service,Courier service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 89612 35674,N/A,3.8,48.0,"DTDC EXPRESS LTD, GHOSHPARA, opp. BSNL EXCHANGE OFFICE /ATM (AXIS BANK, Sardar Para, Kankhuli, Santoshpur, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, Santoshpur",22.5280555,88.26288579999999,ChIJIx1gJkN5AjoR71G1F2AIiC0,https://www.google.com/maps/place/?q=place_id:ChIJIx1gJkN5AjoR71G1F2AIiC0,part_313,2026-09-20 20:27:40
TRI STAR RIVER TRANSPORT,Courier and Cargo Service,Shipping service,Shipping service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"1/1, 54, Garden Reach Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.549792999999998,88.2790212,ChIJB7y9dgB5AjoRBIw6Pr0zlvg,https://www.google.com/maps/place/?q=place_id:ChIJB7y9dgB5AjoRBIw6Pr0zlvg,part_313,2026-09-20 20:27:40
Shree maruti,Courier and Cargo Service,Courier service,Courier service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 96439 83434,N/A,5.0,2.0,"land mark, T-59 jugi para lane ps Rajabagan, near ICICI Bank, p.o, Badartala, Kolkata, West Bengal 700018","p.o, Badartala",22.5456133,88.2675848,ChIJWZBiwTF5AjoR6ZRUORmRcic,https://www.google.com/maps/place/?q=place_id:ChIJWZBiwTF5AjoR6ZRUORmRcic,part_313,2026-09-20 20:27:40
P.G. Reach Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.0,4.0,"M 16, Fathepur 1st Ln, Seba Samity Basti, Garden Reach, Kolkata, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5386796,88.285021,ChIJC0NKKBR5AjoRwT9iSHrthDw,https://www.google.com/maps/place/?q=place_id:ChIJC0NKKBR5AjoRwT9iSHrthDw,part_313,2026-09-20 20:27:40
A D ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70442 77422,N/A,4.6,12.0,"Andul Rd, beside Narayana Super Speciality Hospital, Podra, Mourigram, Howrah, West Bengal 711109","Podra, Mourigram",22.567467,88.26971879999999,ChIJuw8Y6rl5AjoRK1MW4Qs5p8k,https://www.google.com/maps/place/?q=place_id:ChIJuw8Y6rl5AjoRK1MW4Qs5p8k,part_313,2026-09-20 20:27:40
SHREE MARUTI COURIER,Courier and Cargo Service,Courier service,Courier service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 93302 48038,N/A,4.0,5.0,"MORE, Andul Rd, near BANK OF INDIA, Chunavati, Mourigram, Howrah, West Bengal 711109","Chunavati, Mourigram",22.5683652,88.26837839999999,ChIJvRLiBal5AjoR0cU4_W5ZxAk,https://www.google.com/maps/place/?q=place_id:ChIJvRLiBal5AjoR0cU4_W5ZxAk,part_313,2026-09-20 20:27:40
DTDC,Courier and Cargo Service,Courier service,Courier service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 73057 70577,N/A,3.6,40.0,"1011,1012, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.567788399999998,88.2711027,ChIJbZDZ6ON4AjoRS9sH4MI56K8,https://www.google.com/maps/place/?q=place_id:ChIJbZDZ6ON4AjoRS9sH4MI56K8,part_313,2026-09-20 20:27:40
Active Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98301 11051,N/A,4.7,,"53A, Townshend Rd, Near Beltala Girls School, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5259452,88.3500864,ChIJP2GINDp3AjoR5qa5v1fW6Ws,https://www.google.com/maps/place/?q=place_id:ChIJP2GINDp3AjoR5qa5v1fW6Ws,part_313,2026-09-20 20:27:41
Delivery Ltd. Courier ( Franchise ),Courier and Cargo Service,Courier service,Courier service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.0,,"C/10, More, Green Park, Kusum Kanan, Baghajatin Colony, Kolkata, West Bengal 700084","Green Park, Kusum Kanan, Baghajatin Colony",22.4780017,88.3777334,ChIJaxcclHFxAjoRcnxl7lFQSwo,https://www.google.com/maps/place/?q=place_id:ChIJaxcclHFxAjoRcnxl7lFQSwo,part_313,2026-09-20 20:27:41
Xyrus Courier & Cargo Private Limited,Courier and Cargo Service,Courier service,Courier service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 4001 9901,N/A,3.5,,"2, Circus Market Pl, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5395908,88.364261,ChIJyQlu3N92AjoRs3DiBujc7N0,https://www.google.com/maps/place/?q=place_id:ChIJyQlu3N92AjoRs3DiBujc7N0,part_313,2026-09-20 20:27:42
COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98748 76161,N/A,1.0,,"G 5, 58, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.583831,88.3768022,ChIJc1pnCRF3AjoRke4WzKRm8rA,https://www.google.com/maps/place/?q=place_id:ChIJc1pnCRF3AjoRke4WzKRm8rA,part_313,2026-09-20 20:27:42
Active Cargo Service,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98307 26705,N/A,4.3,,"42, N.S. Road, 1st Floor, Murgighata, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576710199999997,88.3508272,ChIJzbMW2bp3AjoRPsRYu5m0ZXo,https://www.google.com/maps/place/?q=place_id:ChIJzbMW2bp3AjoRPsRYu5m0ZXo,part_313,2026-09-20 20:27:42
Super Parcel Cargo Service,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.3,,"3 & 4, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5767073,88.3584825,ChIJLad9GrJ3AjoRN6ejCP30o3M,https://www.google.com/maps/place/?q=place_id:ChIJLad9GrJ3AjoRN6ejCP30o3M,part_313,2026-09-20 20:27:42
King GPS,Courier and Cargo Service,GPS supplier,"GPS supplier, Repair service, Trucking company",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.6,5.0,"Guabaria, Nazirguange, Howrah, West Bengal 711109","Guabaria, Nazirguange",22.5573154,88.28160419999999,ChIJS95sYmJ5AjoR3_HAtrHmYyQ,https://www.google.com/maps/place/?q=place_id:ChIJS95sYmJ5AjoR3_HAtrHmYyQ,part_313,2026-09-20 20:27:42
Badartala Post Office,Courier and Cargo Service,Post office,Post office,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 2869 0759,N/A,3.8,20.0,"Y/226, Dr Abdul Khabir Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5520916,88.26258729999999,ChIJwUdaIyN5AjoRzdoqPRTcQ7k,https://www.google.com/maps/place/?q=place_id:ChIJwUdaIyN5AjoRzdoqPRTcQ7k,part_313,2026-09-20 20:27:42
