business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADCTC - A.D. Computer Training Center | Private Tuitions for Computer Science & Computer Application at Birati | BCA|B.Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Private Tutor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96740 60206,https://adctcindia.com/,4.9,,"58, Anjangarh, Birati, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.6675962,88.4342873,ChIJczhAOjKf-DkRl6W9_cfoUqE,https://www.google.com/maps/place/?q=place_id:ChIJczhAOjKf-DkRl6W9_cfoUqE,part_313,2026-09-20 20:32:55
Bisharpara Indian National Youth Computer Training Center | Private Tuitions for Computer Science & Computer Application,Computer Training Institute,Computer training school,Computer training school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62913 72531,https://www.biratiinyc.in/,4.9,,"Nabajiban Colony, Bisharpara, Birati, Kolkata, West Bengal 700158","Nabajiban Colony, Bisharpara, Birati",22.676273,88.4319407,ChIJGSCOU6-f-DkR8uojM22E7gk,https://www.google.com/maps/place/?q=place_id:ChIJGSCOU6-f-DkR8uojM22E7gk,part_313,2026-09-20 20:32:55
Webel Computer Training Centre,Computer Training Institute,Coaching Center,Coaching Center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84203 57189,N/A,3.8,,"Shop No 1, Mandirpara, Bisharpara, Birati, North Dumdum, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.6641817,88.4272304,ChIJWytX6vae-DkRAbJhtDo0Zb8,https://www.google.com/maps/place/?q=place_id:ChIJWytX6vae-DkRAbJhtDo0Zb8,part_313,2026-09-20 20:32:55
Learn Gyan Coding & IT Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Education center, Educational consultant, Educational institution, Institute of technology, Training center, Tutoring service, Website designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62916 51261,https://learngyan.in/,5.0,,"Police Station Airport, 11 Sarat Bose Lane, Sarat Colony, near Sarat Colony Sarat Academy School & Masjid Area, Rajbari Colony, Post, Kolkata, West Bengal 700081","Rajbari Colony, Khalisha Kota, Post",22.656521299999998,88.4368442,ChIJC65TAWOf-DkRDh0xb9QUurU,https://www.google.com/maps/place/?q=place_id:ChIJC65TAWOf-DkRDh0xb9QUurU,part_313,2026-09-20 20:32:55
Birati Town Youth Computer Center,Computer Training Institute,Computer training school,Computer training school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://www.wbyouthservices.gov.in/,3.8,,"64, 3/1, Madhusudan Banerjee Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6642163,88.4256161,ChIJf2--I_Se-DkR3ar_nkOaBL8,https://www.google.com/maps/place/?q=place_id:ChIJf2--I_Se-DkR3ar_nkOaBL8,part_313,2026-09-20 20:32:55
FUTURE INDIA COMPUTER AND SKILL DEVELOPMENT CENTRE,Computer Training Institute,Education center,Education center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91239 35281,N/A,5.0,,"Saptagram School Road, near Saptagram girls school, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.676338899999998,88.4324547,ChIJ5dF7OUmf-DkR_zWQxY_7OoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dF7OUmf-DkR_zWQxY_7OoQ,part_313,2026-09-20 20:32:55
Shibaji Debnath - Best Professional Software Technology Trainer and Mentor in Kolkata,Computer Training Institute,Software Training Institute,"Software Training Institute, E-commerce service, Software company, Teachers college, Website designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89810 09499,https://www.shibajidebnath.com/,5.0,,"438, Choto Finga, Uttar Saptagram, Bisharpara, Birati, Chandpur, West Bengal 700110","Bisharpara, Birati",22.683139099999998,88.4273542,ChIJ3Z183Ome-DkRlCvlwsrHq14,https://www.google.com/maps/place/?q=place_id:ChIJ3Z183Ome-DkRlCvlwsrHq14,part_313,2026-09-20 20:32:55
Tally Academy,Computer Training Institute,Computer training school,Computer training school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 2539 2589,http://www.tallysolutions.com/,4.5,,"1, Swami Vivekananda Rd, Sukantapally, 2nd Lane, Birati, North Dumdum, West Bengal 700051","Sukantapally, 2nd Lane, Birati",22.662540399999997,88.4247561,ChIJUyWcsfWe-DkR22iolk6-CNI,https://www.google.com/maps/place/?q=place_id:ChIJUyWcsfWe-DkR22iolk6-CNI,part_313,2026-09-20 20:32:55
IGCSM (Indira Gandhi Computer Shaksharta Mission),Computer Training Institute,Software Training Institute,"Software Training Institute, English language school, Training center",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98314 31468,http://www.igcsm.in/,4.0,,"opp. Vivekananda Hospital, Nabanagar, Birati, North Dumdum, West Bengal 700051","Nabanagar, Birati",22.6698214,88.42347889999999,ChIJf8cuBvGe-DkRWd6ApVb0Cps,https://www.google.com/maps/place/?q=place_id:ChIJf8cuBvGe-DkRWd6ApVb0Cps,part_313,2026-09-20 20:32:55
Tally Academy Birati,Computer Training Institute,Educational institution,Educational institution,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 87774 66279,N/A,4.9,,"131, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.664473899999997,88.4279117,ChIJm3yxa36f-DkRjVSL0BtHfVA,https://www.google.com/maps/place/?q=place_id:ChIJm3yxa36f-DkRjVSL0BtHfVA,part_313,2026-09-20 20:32:55
