business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Hardware,Hardware Store,Hardware store,Hardware store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98307 58239,N/A,5.0,3.0,"18/19, Sukanta Pally, Jhawtala Road, Hatiara, Baguiati, Kolkata, West Bengal 700052","Hatiara, Baguiati",22.620412899999998,88.4412401,ChIJj8tngM-f-DkRZ6E7Ql_JTII,https://www.google.com/maps/place/?q=place_id:ChIJj8tngM-f-DkRZ6E7Ql_JTII,part_313,2026-09-20 20:33:28
Goenka Enterprise,Hardware Store,Hardware store,"Hardware store, Glass & mirror shop, Iron & Steel Store, Paint store, Plumbing supply store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98365 70935,N/A,5.0,3.0,"148, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.623198199999997,88.440238,ChIJO0Cs7Uuf-DkRKYikVoBbDmE,https://www.google.com/maps/place/?q=place_id:ChIJO0Cs7Uuf-DkRKYikVoBbDmE,part_313,2026-09-20 20:33:28
Hemanta Hardware,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Household chemicals supplier",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89100 70424,N/A,4.0,9.0,"Near, VIP Rd, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.624174099999998,88.4332905,ChIJIax4Ki6e-DkReCQ2fz9LE4o,https://www.google.com/maps/place/?q=place_id:ChIJIax4Ki6e-DkReCQ2fz9LE4o,part_313,2026-09-20 20:33:28
MONDAL STORE,Hardware Store,Hardware store,Hardware store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90380 94037,N/A,3.2,31.0,"Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6467551,88.4313128,ChIJocWq8k-e-DkRiwvqg8W_lF8,https://www.google.com/maps/place/?q=place_id:ChIJocWq8k-e-DkRiwvqg8W_lF8,part_313,2026-09-20 20:33:28
Tara maa sanitary and hardware (gobinda),Hardware Store,Hardware store,Hardware store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,,,"Netaji Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.6212509,88.4372908,ChIJLamvewCf-DkRdokuIB4pyrQ,https://www.google.com/maps/place/?q=place_id:ChIJLamvewCf-DkRdokuIB4pyrQ,part_313,2026-09-20 20:33:28
Popular Steel Enterprise - Hardware Shop | Iron and Steel Shop in Rajarhat New Town,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 94330 17134,N/A,4.6,19.0,"Green Heights, Kali Park, Near Derozio College, Rajarhat Main Rd, Bablatala, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6341333,88.4573489,ChIJBwbh98Cf-DkRxTHhXnWnqhk,https://www.google.com/maps/place/?q=place_id:ChIJBwbh98Cf-DkRxTHhXnWnqhk,part_313,2026-09-20 20:33:28
Jagannath Hardware(জগন্নাথ হার্ডওয়্যার),Hardware Store,Hardware store,Hardware store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70038 48955,N/A,5.0,6.0,"2/96/56, 70, East Kamala Pur, Arabinda Sarani, H M, V Gate, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, H M, V Gate",22.6401193,88.4264754,ChIJ162Fch6f-DkRQDGC57VYRBM,https://www.google.com/maps/place/?q=place_id:ChIJ162Fch6f-DkRQDGC57VYRBM,part_313,2026-09-20 20:33:28
Shiw Hardware,Hardware Store,Hardware store,Hardware store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89819 99074,N/A,5.0,1.0,"2 2 No, Airport 2 No. Gate, Italgacha, Gowala Para, Kolkata, West Bengal 700079","Airport 2 No. Gate, Italgacha, Gowala Para",22.6467232,88.43033129999999,ChIJF1nzZP2f-DkRBav01odhywc,https://www.google.com/maps/place/?q=place_id:ChIJF1nzZP2f-DkRBav01odhywc,part_313,2026-09-20 20:33:28
Kundu Hardware,Hardware Store,Hardware store,Hardware store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79804 34877,N/A,3.6,34.0,"444, Jessore Rd, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.649905,88.43648069999999,ChIJG3BLOVKe-DkR_IHp1_KEvaM,https://www.google.com/maps/place/?q=place_id:ChIJG3BLOVKe-DkR_IHp1_KEvaM,part_313,2026-09-20 20:33:28
Good Luck Hardware,Hardware Store,Hardware store,Hardware store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98369 72275,N/A,4.3,6.0,"Diamond Palace, near Rahman Medical, Atghara, Newtown, Kolkata, West Bengal 700136","Atghara, Newtown",22.6250769,88.4421026,ChIJ-f__j82f-DkRtPm3DvgGtoI,https://www.google.com/maps/place/?q=place_id:ChIJ-f__j82f-DkRtPm3DvgGtoI,part_313,2026-09-20 20:33:28
