business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belgachia Market,Supermarket,Market,Market,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.0,,"20/1 TO 18, Anath Nath Deb Ln, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6068616,88.38396039999999,ChIJMU1AOh92AjoRsYy2D27Vc_Y,https://www.google.com/maps/place/?q=place_id:ChIJMU1AOh92AjoRsYy2D27Vc_Y,part_313,2026-09-20 20:21:45
Bharati Saha,Supermarket,Grocery store,"Grocery store, Indian grocery store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 92392 88210,N/A,4.6,,"20/1C, Raja Manindra Rd, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6114817,88.3869196,ChIJd8B1_h12AjoRjZl57WtS6Us,https://www.google.com/maps/place/?q=place_id:ChIJd8B1_h12AjoRjZl57WtS6Us,part_313,2026-09-20 20:21:45
BISHAL STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93304 82843,N/A,4.4,,"26, Sadhana Ausadhalaya Rd, RAIL GATE, Ghoshpara, Lake Town, Kolkata, South Dumdum, West Bengal 700048","RAIL GATE, Ghoshpara, Lake Town",22.6015703,88.39488829999999,ChIJActDmAV2AjoRAfOWm-sPFyI,https://www.google.com/maps/place/?q=place_id:ChIJActDmAV2AjoRAfOWm-sPFyI,part_313,2026-09-20 20:21:45
Maa Kali Stores,Supermarket,Grocery store,Grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89611 50491,N/A,5.0,,"15/1 C, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.613140599999998,88.38509529999999,ChIJV0VUvwSd-DkRKpDX62XyLfw,https://www.google.com/maps/place/?q=place_id:ChIJV0VUvwSd-DkRKpDX62XyLfw,part_313,2026-09-20 20:21:45
Chhaya Chakki,Supermarket,Grocery store,Grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"J96W+F7X, Moyra Bagan, Basak Bagan, South Dumdum, West Bengal 700048","Moyra Bagan, Basak Bagan",22.6112331,88.39572489999999,ChIJW71EbAB3AjoRwhbv-psp0tA,https://www.google.com/maps/place/?q=place_id:ChIJW71EbAB3AjoRwhbv-psp0tA,part_313,2026-09-20 20:21:45
Ananda Bhandar,Supermarket,Grocery store,Grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98832 18106,N/A,4.3,,"8,D, Northern Ave, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6128446,88.3862,ChIJ5RS77vWd-DkRQ03br9Crz54,https://www.google.com/maps/place/?q=place_id:ChIJ5RS77vWd-DkRQ03br9Crz54,part_313,2026-09-20 20:21:45
UTTARAPAN,Supermarket,Grocery store,"Grocery store, Store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98303 81693,N/A,5.0,,"Ashu Babu Bazar, 20, Raja Manindra Rd, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6116586,88.3865751,ChIJiwrcHB52AjoRp7t66T53ZwI,https://www.google.com/maps/place/?q=place_id:ChIJiwrcHB52AjoRp7t66T53ZwI,part_313,2026-09-20 20:21:45
Biswas grocery Store,Supermarket,Indian grocery store,Indian grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6074408,88.3941272,ChIJZ_qCOQB3AjoRMfX8bDtoUDk,https://www.google.com/maps/place/?q=place_id:ChIJZ_qCOQB3AjoRMfX8bDtoUDk,part_313,2026-09-20 20:21:45
RITAM STORES,Supermarket,Supermarket,Supermarket,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79801 31790,N/A,5.0,,"4, Paikpara 1st Row, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6106604,88.38917959999999,ChIJf-v1EX53AjoReKvZjgDzscM,https://www.google.com/maps/place/?q=place_id:ChIJf-v1EX53AjoReKvZjgDzscM,part_313,2026-09-20 20:21:45
Abhishek Stores,Supermarket,Grocery store,Grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 97488 37101,N/A,4.7,,"11B, Canal Circular Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.6000239,88.3840227,ChIJ44oZ5Ih3AjoR2Doa9bp32d4,https://www.google.com/maps/place/?q=place_id:ChIJ44oZ5Ih3AjoR2Doa9bp32d4,part_313,2026-09-20 20:21:45
