business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sterling Security Agency | Armed & Unarmed Guards, Housekeeping & Facility Services Kolkata",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70441 91961,https://ssaservices.co.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=sterling_security_agency_kolkata,5.0,,"56/1, R.K, NK Ghoshal Rd, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5171399,88.3770705,ChIJP2IRbwd3AjoRAYwHGd_O7YU,https://www.google.com/maps/place/?q=place_id:ChIJP2IRbwd3AjoRAYwHGd_O7YU,part_313,2026-09-20 20:18:08
Maupriya Service Solutions Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99039 13706,N/A,3.8,,"5F, Santoshpur Ave, Naskarpara, Jadavpur, Kolkata, West Bengal 700075","Naskarpara, Jadavpur",22.494564099999998,88.3767206,ChIJrW20Bql3AjoRLVmqVTH9iRQ,https://www.google.com/maps/place/?q=place_id:ChIJrW20Bql3AjoRLVmqVTH9iRQ,part_313,2026-09-20 20:18:08
Secura Infra Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Pest control service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4060 5341,https://www.securainfra.com/,4.6,,"4/18, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5005366,88.3639551,ChIJI6z5m3dxAjoRoZjA9Oa_JYQ,https://www.google.com/maps/place/?q=place_id:ChIJI6z5m3dxAjoRoZjA9Oa_JYQ,part_313,2026-09-20 20:18:08
Aastha Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2499 3222,N/A,3.8,,"23, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5097038,88.3704765,ChIJIUVfZS5xAjoRGlsWHv1sShk,https://www.google.com/maps/place/?q=place_id:ChIJIUVfZS5xAjoRGlsWHv1sShk,part_313,2026-09-20 20:18:08
Assured Security and Allied Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"51/2/1A, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5146051,88.37668289999999,ChIJuw73EgBxAjoRR80jEg64kS8,https://www.google.com/maps/place/?q=place_id:ChIJuw73EgBxAjoRR80jEg64kS8,part_313,2026-09-20 20:18:08
Sircar Security & Allied Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74398 98397,https://www.sircarsecurity.in/,4.5,,"263, A, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504659,88.363412,ChIJJzUZHdhwAjoRexFUzZqCOz4,https://www.google.com/maps/place/?q=place_id:ChIJJzUZHdhwAjoRexFUzZqCOz4,part_313,2026-09-20 20:18:08
Uniformed Security Service,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Gardener, House cleaning service, Plumber",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4600 5112,https://uniformedsecurity.weebly.com/,4.4,,"1st Floor, 21A, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5191317,88.3714761,ChIJWUvIi9J2AjoRnF5rudOelWQ,https://www.google.com/maps/place/?q=place_id:ChIJWUvIi9J2AjoRnF5rudOelWQ,part_313,2026-09-20 20:18:08
MEERA ENTERPRISE,Security Guard Agency,Security guard service,Security guard service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 3595 3313,http://www.meeragroup.net.in/,4.1,,"38, Tanupukur Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5081919,88.3714529,ChIJi-RvJUFxAjoR62N-BEJmbvo,https://www.google.com/maps/place/?q=place_id:ChIJi-RvJUFxAjoR62N-BEJmbvo,part_313,2026-09-20 20:18:08
Sincere Security Services,Security Guard Agency,Security guard service,Security guard service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2429 0030,N/A,3.3,,"D-61/1/1, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.475109999999997,88.37390599999999,ChIJjQkmcA9xAjoRN5Sf-gF5xqI,https://www.google.com/maps/place/?q=place_id:ChIJjQkmcA9xAjoRN5Sf-gF5xqI,part_313,2026-09-20 20:18:08
WBPS SECURITY SERVICES (OPC) PRIVATE LIMITED,Security Guard Agency,Security service,Security service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"47A, Adarsha Nagar, Dhakuria, Kolkata, West Bengal 700031","Adarsha Nagar, Dhakuria",22.5027589,88.37241809999999,ChIJoSPJ31FxAjoRRa7Jr1gE53Y,https://www.google.com/maps/place/?q=place_id:ChIJoSPJ31FxAjoRRa7Jr1gE53Y,part_313,2026-09-20 20:18:08
