business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Runway,Hotel,Hotel,Hotel,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62914 55521,https://thehotelrunway.com/,4.4,355.0,"Jessore Rd, near Birati, More, Birati, Kolkata, North Dumdum, West Bengal 700081","More, Birati",22.6585718,88.4410067,ChIJZ9UuF5if-DkRXjxOOdA5YwU,https://www.google.com/maps/place/?q=place_id:ChIJZ9UuF5if-DkRXjxOOdA5YwU,part_313,2026-09-20 20:32:52
FabHotel Suncitel - Hotel in Near Kolkata Airport,Hotel,Hotel,Hotel,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-suncitel-i-gbneumgw.html,3.3,762.0,"184/1, Jessore Rd, Sarat Colony, Birati, North Dumdum, West Bengal 700081","Sarat Colony, Birati",22.656599999999997,88.4402609,ChIJq9hhgrCf-DkRbxYNKrJVoes,https://www.google.com/maps/place/?q=place_id:ChIJq9hhgrCf-DkRbxYNKrJVoes,part_313,2026-09-20 20:32:52
International Hotel and Banquet,Hotel,Guest house,Guest house,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91236 13406,https://internationalhotelbanquet.in/,4.5,24.0,"P.S- AIRPORT, 159/2, Jessore Rd, PO Rajbari, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","PO Rajbari, Khalisha Kota, Birati",22.6552942,88.4394992,ChIJ06bW1imf-DkR_rQYLUKiyhs,https://www.google.com/maps/place/?q=place_id:ChIJ06bW1imf-DkR_rQYLUKiyhs,part_313,2026-09-20 20:32:52
Hotel O by OYO Jagannath International Near Kolkata Airport,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 124 620 1612,https://www.oyorooms.com/41237/?utm_source=Google&utm_medium=GMB,3.2,1326.0,"No 3, Jessore Rd, near Netaji Subash Chandra Bose International Airport, opposite Airport Gate, Manikpur, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6526683,88.4380029,ChIJl4WWdVOe-DkRvUSOpLr3o10,https://www.google.com/maps/place/?q=place_id:ChIJl4WWdVOe-DkRvUSOpLr3o10,part_313,2026-09-20 20:32:52
HOTEL AIR VIEW,Hotel,Hotel,"Hotel, Extended stay hotel",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 2512 0053,http://airviewhotel.com/,3.6,724.0,"53 no, 2½ gate, Jessore Rd, International Airport, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","International Airport, Manikpur, Rajbari, Dum Dum",22.6505683,88.4366422,ChIJWTJ4QDKf-DkRZBEnbrvRvo8,https://www.google.com/maps/place/?q=place_id:ChIJWTJ4QDKf-DkRZBEnbrvRvo8,part_313,2026-09-20 20:32:52
Townhouse by OYO Suncitel Near Kolkata Airport,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70424 24242,https://www.oyorooms.com/105255/?utm_source=Google&utm_medium=GMB,3.8,1021.0,"184 1, Jessore Road near Axis Bank Birati Branch, Sarat Colony, Birati, Kolkata, West Bengal 700081","Sarat Colony, Birati",22.6566112,88.4402279,ChIJB3sAEFaf-DkRZE4kk7vnF8w,https://www.google.com/maps/place/?q=place_id:ChIJB3sAEFaf-DkRZE4kk7vnF8w,part_313,2026-09-20 20:32:52
Super Collection O by OYO Kolkata International Airport,Hotel,Hotel,Hotel,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 124 433 0599,https://www.oyorooms.com/356124/,4.7,98.0,"Malancha Bus Stand, Airport Gate No 3, Belghoria Expy, near Bengali Sangha Club, Khalisha Kota, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.653816,88.4320114,ChIJbfbUMjqf-DkR11fYXsrei54,https://www.google.com/maps/place/?q=place_id:ChIJbfbUMjqf-DkR11fYXsrei54,part_313,2026-09-20 20:32:52
HOTEL SKYKING,Hotel,Hotel,Hotel,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89814 57226,N/A,4.6,363.0,"Jessore Rd, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6514044,88.4367201,ChIJX7gMBgC1-DkRz5w_Y0qUcPk,https://www.google.com/maps/place/?q=place_id:ChIJX7gMBgC1-DkRz5w_Y0qUcPk,part_313,2026-09-20 20:32:52
Jagannath Residency And Prasadam,Hotel,Hotel,"Hotel, Extended stay hotel, Guest house, Backpacker Hostel, Youth Hostel",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80130 72758,http://jagannathresidencyandprasadam.com/about-us.php,3.4,85.0,"1st Floor, Pure Veg Restaurant, 161/3, Jessore Rd, opposite Sarat Colony Bus Stand, near Netaji Subhash Chandra Bose International Airport, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6555641,88.4396099,ChIJmfoOylSe-DkRS0uF3AEYcjU,https://www.google.com/maps/place/?q=place_id:ChIJmfoOylSe-DkRS0uF3AEYcjU,part_313,2026-09-20 20:32:52
FabHotel Narayana,Hotel,Hotel,Hotel,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-narayana.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.2,,"186, 180, Jessore Rd, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Rajbari, Dum Dum",22.6568506,88.4403809,ChIJi2RUDWmf-DkRrFpWtIBY0Uo,https://www.google.com/maps/place/?q=place_id:ChIJi2RUDWmf-DkRrFpWtIBY0Uo,part_313,2026-09-20 20:32:54
