business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Debajyoti Das ENT Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99037 06356,https://drdebajyotientkolkata.com/,5.0,,"Ground floor, Charu Medical Hall, 24, Raja Subodh Chandra Mallick Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.492583,88.37171099999999,ChIJL4TeWy9xAjoRyR5_-f-eD3g,https://www.google.com/maps/place/?q=place_id:ChIJL4TeWy9xAjoRyR5_-f-eD3g,part_313,2026-09-20 20:18:30
Dr. Avishek Biswas,ENT Clinic,Doctor,"Doctor, Otolaryngology clinic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94777 55560,N/A,4.9,,"Urmila Clinic, Baghajatin Station Rd, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483501,88.38826999999999,ChIJ7-RzU_dxAjoRZaHpO5RdHN8,https://www.google.com/maps/place/?q=place_id:ChIJ7-RzU_dxAjoRZaHpO5RdHN8,part_313,2026-09-20 20:18:30
Global ENT & Medical Centre,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90881 94423,N/A,5.0,,"1 A, Lake East 6th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.4926262,88.3884083,ChIJvb3-1DxxAjoRYii2JnIkYEk,https://www.google.com/maps/place/?q=place_id:ChIJvb3-1DxxAjoRYii2JnIkYEk,part_313,2026-09-20 20:18:30
Dr. Anupam Biswas ENT,ENT Clinic,Doctor,Doctor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2412 1141,"https://www.mymediland.com/doctor/5233/1/india/jadavpur,-kolkata/ent-otolaryngologists/dr.-anupam-biswas/MML-DOC-0005233/",3.4,,"32, Central Road, 2nd Floor, Jadavpur, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4965098,88.3665205,ChIJq6qq9jJ0AjoRnFQ1uDreCqI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9jJ0AjoRnFQ1uDreCqI,part_313,2026-09-20 20:18:30
Dr. Aniruddha Majumder,ENT Clinic,Doctor,"Doctor, Otolaryngology clinic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98317 65221,http://draniruddhaent.com/,4.9,,"UCO Bank, Bus Stop, 161, Ave 3rd Rd, near Santoshpur, Adipally Santoshpur, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Rani Rashmoni Bagan, Santoshpur",22.492245099999998,88.3864686,ChIJweD_WCpxAjoR1shXtLNEcwA,https://www.google.com/maps/place/?q=place_id:ChIJweD_WCpxAjoR1shXtLNEcwA,part_313,2026-09-20 20:18:30
Dr. Avik Kumar Jana,ENT Clinic,ENT Specialist,ENT Specialist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98312 61727,N/A,4.7,,"Hindustan health point hospital, Iris hospital, Ganguly Bagan. Amri hospital at Saltlake Hindustan health point hospital Apollo clinic, Minto park All asia medical institute, Gariahat, Garia, Kolkata, West Bengal 700047","Vidyasagar Colony, Garia",22.4791122,88.37586089999999,ChIJhbAje4RxAjoR8bAPh-1QJ7M,https://www.google.com/maps/place/?q=place_id:ChIJhbAje4RxAjoR8bAPh-1QJ7M,part_313,2026-09-20 20:18:30
Dr. Bhudeb Bhattacharyya - E.N.T. Specialist in Kolkata,ENT Clinic,ENT Specialist,ENT Specialist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94338 27923,https://www.linkedin.com/in/dr-bhudeb-bhattacharyya-6aa897187/,4.7,,"GREEN VIEW APARTMENT, 32/8, Ashoke Rd, Ashok Trust, Ganguly Bagan, Kolkata, West Bengal 700084","Ashok Trust, Ganguly Bagan",22.4774536,88.38006589999999,ChIJMyhbtjBxAjoRxY-7PRwgvx0,https://www.google.com/maps/place/?q=place_id:ChIJMyhbtjBxAjoRxY-7PRwgvx0,part_313,2026-09-20 20:18:30
Dr. Krishan Rajbhar-Consult With Best ENT Doctor Near Me | Larynx | Pharyngitis | Sinusitis | 8+ Yrs. of Exp.,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Otolaryngology clinic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 4482 6285,https://www.apollo247.com/doctors/dr-krishan-rajbhar-7a6fa0c2-d02a-4f50-aea4-ba3b3c190d4c?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,,"Near, Apollo Regent Park, near Apollo Regent Park, Regent Park, Kolkata, West Bengal 700040",Regent Park,22.4874248,88.3548885,ChIJG5Atp2Z7AjoR5jScVAGHvyA,https://www.google.com/maps/place/?q=place_id:ChIJG5Atp2Z7AjoR5jScVAGHvyA,part_313,2026-09-20 20:18:30
Dr. Sudipta Chandra,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98306 40314,N/A,5.0,,"P-72, Apollo Clinic, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5021652,88.35959249999999,ChIJmV2fBolxAjoR7e7DJjxm0bE,https://www.google.com/maps/place/?q=place_id:ChIJmV2fBolxAjoR7e7DJjxm0bE,part_313,2026-09-20 20:18:30
Dr. Rupam Sil - Best Otolaryngologist in Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Health consultant, Health counselor, Immunologist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 1860 500 4916,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBJadavpur,2.4,,"P 72, Prince Anwar Shah Road, Opp. South City Mall, CIT Scheme 114 B Apollo Clinic, Prince Anwar Shah Rd, Kolkata, West Bengal 700068",Jodhpur Park,22.502188,88.359692,ChIJZ9oQp69xAjoRXeAlp8hsY1s,https://www.google.com/maps/place/?q=place_id:ChIJZ9oQp69xAjoRXeAlp8hsY1s,part_313,2026-09-20 20:18:30
