business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA&ICF - Injection Moulding Machine Manufacturer in kolkata,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier, Plastic fabrication company, Plastic Products Supplier, Repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62909 89168,https://www.facebook.com/ICFinjectionmouldingmachine/,4.0,,"89/359, Bangur Para Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7189081,88.3445687,ChIJC8IMtLmb-DkR4KVGast7hJg,https://www.google.com/maps/place/?q=place_id:ChIJC8IMtLmb-DkR4KVGast7hJg,part_313,2026-09-20 20:18:10
Moldrite Innovations Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98808 11339,https://www.moldrite.in/,5.0,15.0,"B-33, 2nd Cross Rd, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.018876599999999,77.4995335,ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,https://www.google.com/maps/place/?q=place_id:ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,part_313,2026-09-20 20:18:10
TruMould,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial equipment supplier, Manufacturer, Mold maker, Molding supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99996 00689,https://trumould.com/?utm_source=gbp&utm_medium=website_click&utm_campaign=Google+Business+Profile,4.6,,"Plot No.67, GT Karnal Rd, Block A, Rajasthan Udyog Nagar, Jahangirpuri, Delhi, 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724665299999998,77.16270279999999,ChIJCchTgqIBDTkRTrQ6lmuV_LA,https://www.google.com/maps/place/?q=place_id:ChIJCchTgqIBDTkRTrQ6lmuV_LA,part_313,2026-09-20 20:18:11
General Plastic Industries LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Mold maker, Molding supplier, Plastic Products Supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99996 00619,https://www.generalplastic.in/,4.1,,"Metro Station, Street No. - 3, Plot No. - 67, GT Karnal Rd, near Jahangir Puri, Rajasthan Udyog Nagar, New Delhi, Delhi 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724839,77.16273029999999,ChIJaxqvgJcBDTkRDGD_k6vrpmE,https://www.google.com/maps/place/?q=place_id:ChIJaxqvgJcBDTkRDGD_k6vrpmE,part_313,2026-09-20 20:18:11
Plastomach India Inc,Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 4730 1215,http://plastomachindia.in/,5.0,,"No. 31, Mogra Village, Mogra Pada, T. P. Industrial Estate, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, T. P. Industrial Estate, Andheri East",19.1262523,72.85039789999999,ChIJVVWA2dTJ5zsRCGEJBRuM8NI,https://www.google.com/maps/place/?q=place_id:ChIJVVWA2dTJ5zsRCGEJBRuM8NI,part_313,2026-09-20 20:18:11
Laxmi Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99785 33162,https://laxmiplastic.in/,5.0,,"2, Raman Ested, Gota, Ahmedabad, Gujarat 382481",Gota,23.0914967,72.5416219,ChIJwfAp6WaDXjkRCAaD0rVjX9M,https://www.google.com/maps/place/?q=place_id:ChIJwfAp6WaDXjkRCAaD0rVjX9M,part_313,2026-09-20 20:18:11
Haryana Plastic & Enginnering Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,,"72, Naraina Flyover, Industrial Area Phase I, Block A, Naraina Village, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Village, Naraina",28.6337874,77.1370298,ChIJq6qq-h4DDTkR8oCRqI4eBWQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-h4DDTkR8oCRqI4eBWQ,part_313,2026-09-20 20:18:11
plastic moulding machine,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92110 04567,http://injectionmouldingmachines.in/requirement?id=4,5.0,,"18, Grand Trunk Rd, in front of metro pillar no 218, Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Sahibabad",28.677259499999998,77.35602349999999,ChIJGwXns-P7DDkRgJFdQWwX-r4,https://www.google.com/maps/place/?q=place_id:ChIJGwXns-P7DDkRgJFdQWwX-r4,part_313,2026-09-20 20:18:11
Thermoplastic Technologies,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98102 02090,https://www.indiamart.com/thermoplastic-technologies/,4.6,,"74, GT Karnal Rd, opp. Metro Pillar no.144, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7285972,77.15574079999999,ChIJVzkLGJkBDTkRq-LNkaI_G7A,https://www.google.com/maps/place/?q=place_id:ChIJVzkLGJkBDTkRq-LNkaI_G7A,part_313,2026-09-20 20:18:11
M.H Plastic,Plastic Molding Manufacturer,Polythene and plastic sheeting supplier,Polythene and plastic sheeting supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,,"53, Canning St, 1st Floor, China Bazar, Kolkata, West Bengal 700001","1st Floor, China Bazar",22.5775611,88.3516405,ChIJGX1PzD53AjoROx0O14bMvyQ,https://www.google.com/maps/place/?q=place_id:ChIJGX1PzD53AjoROx0O14bMvyQ,part_313,2026-09-20 20:18:11
