business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badartala High School (H.S.),School,High school,High school,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"Z3/238/6, Y/3/151, Bagdi Para Rd, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5517634,88.2566339,ChIJ1QH_TyV5AjoRnDsrrI3tTk0,https://www.google.com/maps/place/?q=place_id:ChIJ1QH_TyV5AjoRnDsrrI3tTk0,part_313,2026-09-20 20:27:33
Kolkata Ideal Children School,School,Primary school,Primary school,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62898 81809,N/A,,,"Bagdi Para Rd, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5488003,88.2517834,ChIJew4PbDB5AjoRiI-LtL0w6Xo,https://www.google.com/maps/place/?q=place_id:ChIJew4PbDB5AjoRiI-LtL0w6Xo,part_313,2026-09-20 20:27:33
Kailash Memorial Kolkata Municipal Corporation Primary School,School,Elementary school,Elementary school,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"H64W+XRV, River Side Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.557497599999998,88.2470361,ChIJ29xXQyt5AjoRijDZQt-yQjU,https://www.google.com/maps/place/?q=place_id:ChIJ29xXQyt5AjoRijDZQt-yQjU,part_313,2026-09-20 20:27:33
St. Anthony's Day School,School,General education school,General education school,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"Z3, 281/A, River Side Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5548768,88.2571846,ChIJDeNrqyZ5AjoRHq4qLM2LE78,https://www.google.com/maps/place/?q=place_id:ChIJDeNrqyZ5AjoRHq4qLM2LE78,part_313,2026-09-20 20:27:33
Nadial High School,School,Government School,Government School,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 74398 87496,N/A,,,"Lenin Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5558868,88.2628561,ChIJk8TcxCN5AjoRGwWXRK6OzZE,https://www.google.com/maps/place/?q=place_id:ChIJk8TcxCN5AjoRGwWXRK6OzZE,part_313,2026-09-20 20:27:33
FURQAN MODEL SCHOOL - Badartala,School,General education school,General education school,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 79803 70040,N/A,,,"Auto Stand, Z-4/47, Jelia Para Road, Molla Para Ln, Badartala, Kolkata, West Bengal 700044",Badartala,22.5545267,88.2490744,ChIJ4R6RSyx5AjoRs2blSkd82D0,https://www.google.com/maps/place/?q=place_id:ChIJ4R6RSyx5AjoRs2blSkd82D0,part_313,2026-09-20 20:27:33
Badartala KMC School (Primary),School,Primary school,Primary school,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 88207 04204,N/A,,,"Z/4/68, Jelia Para Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5559668,88.24811419999999,ChIJfTODhSx5AjoRxkQQfseUqQk,https://www.google.com/maps/place/?q=place_id:ChIJfTODhSx5AjoRxkQQfseUqQk,part_313,2026-09-20 20:27:33
Badartala Uchcha Madhyamik Balika Vidyamandir,School,Girls' high school,Girls' high school,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 2469 0400,N/A,,,"3/292/3, Z/3/292/3, Kachari Bari Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5558355,88.25762019999999,ChIJPTsHxSV5AjoRyKyo_CB6m3E,https://www.google.com/maps/place/?q=place_id:ChIJPTsHxSV5AjoRyKyo_CB6m3E,part_313,2026-09-20 20:27:33
NEW CALCUTTA PUBLIC SCHOOL,School,Educational institution,Educational institution,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 91237 43784,N/A,4.1,20.0,"Y-2/102/1-A, Satghara Bye Ln, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.550534799999998,88.2606465,ChIJUdfTtCR5AjoRXzAq5Z0zymQ,https://www.google.com/maps/place/?q=place_id:ChIJUdfTtCR5AjoRXzAq5Z0zymQ,part_313,2026-09-20 20:27:33
Ananta Kumar UP School,School,Primary school,Primary school,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 86177 97197,N/A,,,"Z/3/383, Kumar Para Ln, Badartala, Kolkata, West Bengal 700044",Badartala,22.5556335,88.2530041,ChIJD5Vx3C55AjoRClgJBbRt21U,https://www.google.com/maps/place/?q=place_id:ChIJD5Vx3C55AjoRClgJBbRt21U,part_313,2026-09-20 20:27:33
