business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NutriFrozen,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86972 02002,https://www.nutrifrozen.in/,4.7,,"Kalamandir, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018685,88.428805,ChIJL1yq2TN1AjoR6XTsyP6stP0,https://www.google.com/maps/place/?q=place_id:ChIJL1yq2TN1AjoR6XTsyP6stP0,part_313,2026-09-20 20:16:55
MIO KOLKATA,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98740 87670,https://www.miokolkata.co.in/,4.0,,"near Loknath Temple, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6213318,88.4385446,ChIJLwpI4mSf-DkRk2dT6ORBB_Q,https://www.google.com/maps/place/?q=place_id:ChIJLwpI4mSf-DkRk2dT6ORBB_Q,part_313,2026-09-20 20:16:55
Just Try Momo Factory,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Momo restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"4 No, 4, Mordecai Ln, Padmavilla Abasan, Chatakol, Suren Bag, Dum Dum, Kolkata, West Bengal 700074","Padmavilla Abasan, Chatakol, Suren Bag, Dum Dum",22.6241398,88.4026713,ChIJi8voZwCf-DkRvK8JZ0x0UH8,https://www.google.com/maps/place/?q=place_id:ChIJi8voZwCf-DkRvK8JZ0x0UH8,part_313,2026-09-20 20:16:55
ALADIN,Frozen Food Distributor,Frozen dessert supplier,Frozen dessert supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98368 49638,https://buyaladinnow.org/,3.0,,"3/104, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.4863937,88.3762065,ChIJwwntShFxAjoRyeeRN-ohR0M,https://www.google.com/maps/place/?q=place_id:ChIJwwntShFxAjoRyeeRN-ohR0M,part_313,2026-09-20 20:16:55
AL RAHMAN Fresh Frozen Meat,Frozen Food Distributor,Frozen food store,Frozen food store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84209 88866,N/A,4.7,,"8B, Topsia Rd, bansbagan, Kolkata, West Bengal 700039",bansbagan,22.5334064,88.3827416,ChIJM3_9vhp3AjoRW42iOEdfMO4,https://www.google.com/maps/place/?q=place_id:ChIJM3_9vhp3AjoRW42iOEdfMO4,part_313,2026-09-20 20:16:55
Bhanu Farms Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81000 00011,http://www.bhanufarms.com/,4.1,,"31, Chowringee Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5547094,88.3502829,ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,part_313,2026-09-20 20:16:55
Avera Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"15/1A, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518463399999998,88.3659764,ChIJ9edDqO53AjoRGD1pJU16c3A,https://www.google.com/maps/place/?q=place_id:ChIJ9edDqO53AjoRGD1pJU16c3A,part_313,2026-09-20 20:16:55
Silverline Fresh & Frozen,Frozen Food Distributor,Frozen food store,"Frozen food store, Fish and chips takeaway",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89610 12441,N/A,4.2,,"104, South Sinthee Road, Station, opp. Canara Bank, near Dum Dum, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.6224486,88.3908768,ChIJv78T-Xud-DkRGoeepMIUh6Y,https://www.google.com/maps/place/?q=place_id:ChIJv78T-Xud-DkRGoeepMIUh6Y,part_313,2026-09-20 20:16:55
JAY FOOD SUPPLY NETWORK,Frozen Food Distributor,Food products supplier,Food products supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90075 75030,N/A,3.0,,"114A, Dhan Devi Khanna Rd, Phoolbagan, NEAR, Chanditala, Kolkata, West Bengal 700054","Phoolbagan, NEAR",22.574617,88.38551799999999,ChIJ1YH9loB3AjoRQHbSkUURksk,https://www.google.com/maps/place/?q=place_id:ChIJ1YH9loB3AjoRQHbSkUURksk,part_313,2026-09-20 20:16:55
MOMs Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70036 49746,N/A,4.7,,"15/21 A, Mirpara Rd, near Mirpara Shakti Sangha Club, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6209022,88.3258161,ChIJ1QIVRCGd-DkRku-3ibl6SXk,https://www.google.com/maps/place/?q=place_id:ChIJ1QIVRCGd-DkRku-3ibl6SXk,part_313,2026-09-20 20:16:55
Bay Foods International,Frozen Food Distributor,Wholesaler,Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"79, Lenin Sarani Rd, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5615865,88.3639977,ChIJEcaQdwB3AjoRGyZiXoyhR1w,https://www.google.com/maps/place/?q=place_id:ChIJEcaQdwB3AjoRGyZiXoyhR1w,part_313,2026-09-20 20:16:55
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90005 35472,https://aadamproducts.com/,4.2,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_313,2026-09-20 20:16:56
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_313,2026-09-20 20:16:56
