business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
86 Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Food manufacturer",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 82406 66577,N/A,4.8,16.0,"Building 7, 549, Rajdanga Main Rd, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.516436799999997,88.3926619,ChIJ47ykBQBxAjoRMm_jSysM4Rs,https://www.google.com/maps/place/?q=place_id:ChIJ47ykBQBxAjoRMm_jSysM4Rs,part_313,2026-09-20 20:25:38
Kolkata Taj Biryani & Roll Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 90078 02416,N/A,4.6,8.0,"67, 98, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5060786,88.38404009999999,ChIJzY6zQkhxAjoR2kkGbOQPUqk,https://www.google.com/maps/place/?q=place_id:ChIJzY6zQkhxAjoR2kkGbOQPUqk,part_313,2026-09-20 20:25:38
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 62062 22157,N/A,4.3,12.0,"69, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5196449,88.3755597,ChIJ21ayVrJ3AjoRXzPo-iIvvRA,https://www.google.com/maps/place/?q=place_id:ChIJ21ayVrJ3AjoRXzPo-iIvvRA,part_313,2026-09-20 20:25:38
Alishan biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 82405 09721,N/A,3.7,64.0,"Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.513408,88.3932281,ChIJpcpbbbhxAjoRg6hIBgO8j7w,https://www.google.com/maps/place/?q=place_id:ChIJpcpbbbhxAjoRg6hIBgO8j7w,part_313,2026-09-20 20:25:38
Hot Spring Kitchen and Lounge,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Lounge bar",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 89106 98246,N/A,4.3,83.0,"23, 13, Gariahat Rd, Dhakuria, Kankulia, Jodhpur Park, Kolkata, West Bengal 700019","Dhakuria, Kankulia, Jodhpur Park",22.515808,88.3676416,ChIJp_g4l5ZxAjoR58sXJTn2vlA,https://www.google.com/maps/place/?q=place_id:ChIJp_g4l5ZxAjoR58sXJTn2vlA,part_313,2026-09-20 20:25:38
FEAST,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98741 67898,N/A,4.2,1129.0,"26a, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5193937,88.3840029,ChIJ77VbIrV2AjoRh0iCX0SZLUY,https://www.google.com/maps/place/?q=place_id:ChIJ77VbIrV2AjoRh0iCX0SZLUY,part_313,2026-09-20 20:25:38
Zam Zam Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 70032 45918,N/A,4.7,19.0,"Shop-7, 301, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5195597,88.374287,ChIJIQ6Qot93AjoRzD8_PgDhbto,https://www.google.com/maps/place/?q=place_id:ChIJIQ6Qot93AjoRzD8_PgDhbto,part_313,2026-09-20 20:25:39
Mintelaa Kasba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 87778 04114,N/A,4.7,281.0,"5th floor, 1744, Rajdanga Main Rd, Sector A, Kasba, Kolkata, West Bengal 700107","Sector A, Kasba",22.5149717,88.3926724,ChIJk7WUQoZxAjoRDPr00Vel2Is,https://www.google.com/maps/place/?q=place_id:ChIJk7WUQoZxAjoRDPr00Vel2Is,part_313,2026-09-20 20:25:39
Firangi Cloud. Kasba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 82829 53095,N/A,4.9,12.0,"Ground Floor, 318, Shantipally, Naskarhat, Kasba, Kolkata, West Bengal 700107","Shantipally, Naskarhat, Kasba",22.5151647,88.3956489,ChIJiZxJGalxAjoRauaz7Upu1zc,https://www.google.com/maps/place/?q=place_id:ChIJiZxJGalxAjoRauaz7Upu1zc,part_313,2026-09-20 20:25:39
Roasted Cart,Non-Veg Biryani Restaurant,Kebab shop,Kebab shop,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98363 63607,N/A,4.3,2106.0,"Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519119099999998,88.3793505,ChIJJSFGJrd3AjoRN-VXIID9AXY,https://www.google.com/maps/place/?q=place_id:ChIJJSFGJrd3AjoRN-VXIID9AXY,part_313,2026-09-20 20:25:39
Handi chicken points & restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 95710 83464,N/A,3.7,,"737, Sewaram Kishandas Rd, Mahaveeer Nagar 1, Transport Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Transport Nagar, Rangbari",25.1292956,75.8475433,ChIJeW-pK5eFbzkRQT816OAQ6a0,https://www.google.com/maps/place/?q=place_id:ChIJeW-pK5eFbzkRQT816OAQ6a0,part_313,2026-09-20 20:25:41
Aslii Zaika Non Veg,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 96601 05786,https://www.zomato.com/kota/aslii-zaika-kotas-no-1-talwandi/order,4.0,,"Sanjay Nagar, Garish Nagar, Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Sanjay Nagar, Garish Nagar, Vigyan Nagar",25.1558834,75.860295,ChIJebcTXC-FbzkRxZPf9wa2ilE,https://www.google.com/maps/place/?q=place_id:ChIJebcTXC-FbzkRxZPf9wa2ilE,part_313,2026-09-20 20:25:41
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 93000 00858,N/A,4.0,,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_313,2026-09-20 20:25:41
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Kebab shop, Mughlai restaurant",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 74424 10001,N/A,3.7,,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_313,2026-09-20 20:25:41
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 96722 04777,http://kebabscurries.com/,4.7,,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_313,2026-09-20 20:25:41
NEW FIRDOUS RESTAURENT IN KOTA RAJASTHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Kebab shop, Mughlai restaurant, Restaurant",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 99298 71786,http://newfirdous.com/,3.9,,"Shop No. 27, Near, Allen Safalya Rd, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1360833,75.8467043,ChIJkWwPEOSEbzkR8xBZLkGsq_A,https://www.google.com/maps/place/?q=place_id:ChIJkWwPEOSEbzkR8xBZLkGsq_A,part_313,2026-09-20 20:25:41
Noorjaha Prime,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Modern Indian restaurant, Mutton barbecue restaurant",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 83700 09993,N/A,4.1,,"Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.238173099999997,81.6385829,ChIJ5_ippM7dKDoR38QUpyDUCHo,https://www.google.com/maps/place/?q=place_id:ChIJ5_ippM7dKDoR38QUpyDUCHo,part_313,2026-09-20 20:25:41
Royal Indian Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 99933 88536,N/A,4.0,,"in front of Muslim Hall, Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.2393453,81.6393539,ChIJwZ4oX8zdKDoRr07icdMmpIU,https://www.google.com/maps/place/?q=place_id:ChIJwZ4oX8zdKDoRr07icdMmpIU,part_313,2026-09-20 20:25:41
SUPER HAJI BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 82400 59035,N/A,3.8,,"Shibpur Rd, near Sbi Atm, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.569804899999998,88.31813559999999,ChIJ-aFb3Fl5AjoR-EhKbnCJKt0,https://www.google.com/maps/place/?q=place_id:ChIJ-aFb3Fl5AjoR-EhKbnCJKt0,part_313,2026-09-20 20:25:41
Sholay Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 62921 13000,http://www.sholaykitchen.in/,4.2,,"Jessore Rd, beside Trinath Petrol pump, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.695339099999998,88.4671056,ChIJNUGdRwGf-DkRlDlYFTRyzg0,https://www.google.com/maps/place/?q=place_id:ChIJNUGdRwGf-DkRlDlYFTRyzg0,part_313,2026-09-20 20:25:41
Rock Eat Hotel Restaurant Cum Bar and Off Shop,Non-Veg Biryani Restaurant,Bar,"Bar, Chinese restaurant, Country food restaurant, Hotel, Liquor Shop, Wine store",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 70030 25428,N/A,4.1,,"Gate No-4, Jessore Road, Barasat Road, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6967487,88.4679889,ChIJvxkIkk-f-DkRPQ7Ev80b8sg,https://www.google.com/maps/place/?q=place_id:ChIJvxkIkk-f-DkRPQ7Ev80b8sg,part_313,2026-09-20 20:25:41
Haji Taj Biriyani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 80029 45615,N/A,3.3,,"Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.700840799999998,88.38239279999999,ChIJ_3SF0bud-DkR_zO3VlvOS4s,https://www.google.com/maps/place/?q=place_id:ChIJ_3SF0bud-DkR_zO3VlvOS4s,part_313,2026-09-20 20:25:41
