business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mess 110,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Youth Hostel",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 97481 87376,N/A,4.2,,"110, Ramlal Agarwala Ln, Ghosh Para, Deshapriya Nagar Colony, Sinthee, Baranagar, West Bengal 700050","Ghosh Para, Deshapriya Nagar Colony, Sinthee",22.6329392,88.38095799999999,ChIJpyO4GJWd-DkR2LfRPlAIdm8,https://www.google.com/maps/place/?q=place_id:ChIJpyO4GJWd-DkR2LfRPlAIdm8,part_313,2026-09-20 20:21:30
PG MENS STUDENTS HALL (ECONOMICS),Hostels,Student dormitory,Student dormitory,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.8,,"PG MENS HOSTEL (ECONOMICS), RABINDRA BHARATI UNIVERSITY, SINTHEE, 165/1, S Sinthee Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.628201999999998,88.38142169999999,ChIJvxvG9s-d-DkRegeDG6Qj-34,https://www.google.com/maps/place/?q=place_id:ChIJvxvG9s-d-DkRegeDG6Qj-34,part_313,2026-09-20 20:21:30
Sinthee Boy's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"57, Deshapriya Nagar Colony, Sinthee, South Dumdum, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Sinthee",22.6342744,88.3787043,ChIJv4xEWQCd-DkRqwMDQyLM60g,https://www.google.com/maps/place/?q=place_id:ChIJv4xEWQCd-DkRqwMDQyLM60g,part_313,2026-09-20 20:21:30
NILD Boy's hostel,Hostels,Student dormitory,Student dormitory,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"National Institute For Locomotor Disabilities Nild Boy's Hostel, C3, Mallick Colony, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.6423259,88.3811729,ChIJo58UDQCd-DkRQnmNP3W0-Z4,https://www.google.com/maps/place/?q=place_id:ChIJo58UDQCd-DkRQnmNP3W0-Z4,part_313,2026-09-20 20:21:30
M.K. Hospitality,Hostels,Girls' hostel,Girls' hostel,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93318 33009,N/A,4.2,,"Mitra Villa, 51, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.6435708,88.3789786,ChIJqamb6Zmd-DkRvU_olTwLuhU,https://www.google.com/maps/place/?q=place_id:ChIJqamb6Zmd-DkRvU_olTwLuhU,part_313,2026-09-20 20:21:30
",Sweetie রশ্মি",Hostels,Backpacker Hostel,Backpacker Hostel,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"J9HH+MQX, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6292296,88.3794693,ChIJr-kIIwCd-DkR_-bqt45nzvU,https://www.google.com/maps/place/?q=place_id:ChIJr-kIIwCd-DkR_-bqt45nzvU,part_313,2026-09-20 20:21:30
Siyamat,Hostels,Backpacker Hostel,Backpacker Hostel,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"J9JH+X93, Sinthi More, Nainan Para, Baranagar, West Bengal 700050","Sinthi More, Nainan Para, Baranagar",22.632384,88.37840779999999,ChIJA1MKWwCd-DkRlLBhlwzlK9c,https://www.google.com/maps/place/?q=place_id:ChIJA1MKWwCd-DkRlLBhlwzlK9c,part_313,2026-09-20 20:21:30
SIDHU MESS,Hostels,Boys' hostel,Boys' hostel,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"1, SH 1, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.635436499999997,88.3776429,ChIJGY9nqbqd-DkRZDlawjMYSJc,https://www.google.com/maps/place/?q=place_id:ChIJGY9nqbqd-DkRZDlawjMYSJc,part_313,2026-09-20 20:21:30
Dutta women's PG,Hostels,Backpacker Hostel,Backpacker Hostel,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"28, Gopal Chatterjee Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.628599899999998,88.3769485,ChIJX6UCTwCd-DkRK9XTl_yzmBY,https://www.google.com/maps/place/?q=place_id:ChIJX6UCTwCd-DkRK9XTl_yzmBY,part_313,2026-09-20 20:21:30
BUMBA DAR MESS,Hostels,Boys' hostel,Boys' hostel,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 92316 42303,N/A,3.9,87.0,"554, Netaji Colony, Sadhan Pally, Baranagar, West Bengal 700050","Sadhan Pally, Baranagar",22.6348841,88.3824211,ChIJ4dharuqd-DkRp1gDvAuPVDI,https://www.google.com/maps/place/?q=place_id:ChIJ4dharuqd-DkRp1gDvAuPVDI,part_313,2026-09-20 20:21:31
Sobha Ladies Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"J9MG+C8X, Nainan Para Ln, Nainan Para, Satchasi Para, Baranagar, West Bengal 700036","Nainan Para, Satchasi Para",22.633614299999998,88.37586329999999,ChIJSZ9cQZad-DkR-27Y5qgTozA,https://www.google.com/maps/place/?q=place_id:ChIJSZ9cQZad-DkR-27Y5qgTozA,part_313,2026-09-20 20:21:31
