business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Supreme Homoeopathy - Dr. Kuntal Mukherjee | Homeopathy Doctor in Jadavpur, Kolkata",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90730 39950,https://www.drkuntalmukherjee.co.in/,5.0,41.0,"7, 12D, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.487125199999998,88.36166899999999,ChIJH9577eFwAjoR6hC5G7sJdKs,https://www.google.com/maps/place/?q=place_id:ChIJH9577eFwAjoR6hC5G7sJdKs,part_313,2026-09-20 20:18:27
Dr. Keshab Bhattacharyya's Homeopathy Clinic,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 07338,N/A,5.0,12.0,"Malay Sangha, 23Q, Bade Raipur Rd, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Shaktigarh, Jadavpur",22.4914351,88.3681735,ChIJrY9bmhhxAjoRTUadCe7qM7M,https://www.google.com/maps/place/?q=place_id:ChIJrY9bmhhxAjoRTUadCe7qM7M,part_313,2026-09-20 20:18:27
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-jadavpur,4.5,1135.0,"2nd Floor, No. 60/A/1, Raja Subodh Chandra Mallick Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.489618699999998,88.3719441,ChIJZwg38htxAjoR-nHVwjFW9aQ,https://www.google.com/maps/place/?q=place_id:ChIJZwg38htxAjoR-nHVwjFW9aQ,part_313,2026-09-20 20:18:27
Dr. Meghamala Chakraborty's Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90466 39454,N/A,,,"68-C, Bade Rajpur Rd, Narkel Bagan, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Narikel Bagan, Jadavpur",22.492487699999998,88.3655668,ChIJd_08CwBxAjoRZXV4LhMDORc,https://www.google.com/maps/place/?q=place_id:ChIJd_08CwBxAjoRZXV4LhMDORc,part_313,2026-09-20 20:18:27
Ganguly Bagan Homoeo Centre - Best homeopathy doctors in kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98744 32424,N/A,4.9,50.0,"416, Ashoke Rd, Kendua, Ganguly Bagan, Kolkata, West Bengal 700086","Kendua, Ganguly Bagan",22.4766627,88.3818184,ChIJAT4-XNtxAjoRJIXJ7Svfr0k,https://www.google.com/maps/place/?q=place_id:ChIJAT4-XNtxAjoRJIXJ7Svfr0k,part_313,2026-09-20 20:18:27
Homeo Drugs and Clinic,Homeopathic Clinic,Doctor,Doctor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,1.0,"F9WC+F2H, Jadavpur CIT Market Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4961946,88.3701172,ChIJH24zGgBxAjoRKNcl73OSsTY,https://www.google.com/maps/place/?q=place_id:ChIJH24zGgBxAjoRKNcl73OSsTY,part_313,2026-09-20 20:18:27
REGENT HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98308 17994,N/A,4.7,3.0,"1/11, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4848236,88.35765889999999,ChIJpQQ17ONwAjoRli3e-gnGLjY,https://www.google.com/maps/place/?q=place_id:ChIJpQQ17ONwAjoRli3e-gnGLjY,part_313,2026-09-20 20:18:27
Nandita Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98365 68119,N/A,5.0,1.0,"A/43/1, Raipur Rd E, Regent Estate, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700092","Regent Estate, Bagha Jatin Pally, Baghajatin Colony",22.484884299999997,88.37236229999999,ChIJQ6B1kRBxAjoR1jiJqqGBn_I,https://www.google.com/maps/place/?q=place_id:ChIJQ6B1kRBxAjoR1jiJqqGBn_I,part_313,2026-09-20 20:18:27
MANYATA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70478 08820,N/A,5.0,4.0,"Shop no 13, Regent Park Municipal Market, 154/1, Netaji Subhas Chandra Bose Rd, near Ranikuthi, telephone exchange, Regent Place, Regent Park, Kolkata, West Bengal 700040","telephone exchange, Regent Place, Regent Park",22.4841411,88.3553544,ChIJVcsc9vNxAjoRkpViJFquqrs,https://www.google.com/maps/place/?q=place_id:ChIJVcsc9vNxAjoRkpViJFquqrs,part_313,2026-09-20 20:18:27
Dr. Samit Ghosh Homeopathy | Best Homeopathy Doctor in Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Ayurvedic clinic, Holistic medicine practitioner, Homeopathic pharmacy, Psychiatrist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84207 22567,http://drsamitghosh.com/,4.5,50.0,"C/27, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.485043899999997,88.3849261,ChIJPfqU_nBxAjoRtlZH4-lHfyM,https://www.google.com/maps/place/?q=place_id:ChIJPfqU_nBxAjoRtlZH4-lHfyM,part_313,2026-09-20 20:18:27
