business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JACK & JONES - Prince Anwar Shah Road,Mens Wear Showroom,Men's clothing store,Men's clothing store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79 4746 9167,https://stores.jackjones.in/jack-jones-prince-anwar-shah-road-clothing-accessories-store-prince-anwar-shah-road-kolkata-481024/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No. S113, First Floor, South City Mall, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJiackhNhwAjoRrzp8hMhnOEM,https://www.google.com/maps/place/?q=place_id:ChIJiackhNhwAjoRrzp8hMhnOEM,part_313,2026-09-20 20:19:06
SUBHODEEP VARIETY STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, General store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87778 41422,N/A,4.9,,"4, DR, near MILANI CLUB, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.498508899999997,88.3524498,ChIJ3665TQZxAjoRRV1_pML_KLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3665TQZxAjoRRV1_pML_KLQ,part_313,2026-09-20 20:19:06
Maa Manasha Bastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74394 27070,N/A,5.0,,"Bazar, 3B, K O Lane, near by Tollygunge, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5030714,88.3434801,ChIJ93xZ98dwAjoRhHSpjGQ-RJA,https://www.google.com/maps/place/?q=place_id:ChIJ93xZ98dwAjoRhHSpjGQ-RJA,part_313,2026-09-20 20:19:06
Mangroove,Mens Wear Showroom,Men's clothing store,Men's clothing store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82406 46231,https://www.mangroove.in/,4.9,,"16/2, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5141578,88.35606109999999,ChIJWyZ5IlBxAjoRcuQ62KSbhPU,https://www.google.com/maps/place/?q=place_id:ChIJWyZ5IlBxAjoRcuQ62KSbhPU,part_313,2026-09-20 20:19:06
Celio*,Mens Wear Showroom,Men's clothing store,Men's clothing store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79 4252 9370,N/A,4.1,,"Shop No-116, 1st Floor, Prince Anwar Shah Rd, South City Complex, Mall, Kolkata, West Bengal 700068","South City Complex, Mall",22.5013971,88.3617831,ChIJXy_LjthwAjoRGB0P0y4ZIcg,https://www.google.com/maps/place/?q=place_id:ChIJXy_LjthwAjoRGB0P0y4ZIcg,part_313,2026-09-20 20:19:06
SIMON CARTER SOUTH CITY MALL KOLKATA,Mens Wear Showroom,Men's clothing store,Men's clothing store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4527 6494,https://www.simoncarter.in/,4.2,,"Shop no S209, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5017176,88.3617383,ChIJgVC-SgJxAjoRF49BDwPhan8,https://www.google.com/maps/place/?q=place_id:ChIJgVC-SgJxAjoRF49BDwPhan8,part_313,2026-09-20 20:19:06
Marks & Spencer,Mens Wear Showroom,Clothing store,Clothing store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70423 44311,https://www.marksandspencer.in/,4.3,,"Unit No S-014, GF 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501402199999998,88.3616272,ChIJWWeLVNhwAjoROtRW710I_94,https://www.google.com/maps/place/?q=place_id:ChIJWWeLVNhwAjoROtRW710I_94,part_313,2026-09-20 20:19:06
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 3700 2577,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-triangular-park-VFPLPRGH,4.9,,"No 174/C, Rash Behari Ave, opposite City Style, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5183581,88.3588206,ChIJb327byt3AjoRxttivhl1eYg,https://www.google.com/maps/place/?q=place_id:ChIJb327byt3AjoRxttivhl1eYg,part_313,2026-09-20 20:19:07
ZOIS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Boutique",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4006 5237,N/A,4.8,,"1st floor nandan market near the enclave, 17/1d, Alipore Rd, Kolkata, West Bengal 700027",Alipore,22.5224706,88.33095089999999,ChIJ21nTc1F3AjoR1d7TiUsA580,https://www.google.com/maps/place/?q=place_id:ChIJ21nTc1F3AjoR1d7TiUsA580,part_313,2026-09-20 20:19:07
Mulmul- Kolkata,Mens Wear Showroom,Clothing store,Clothing store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81782 36212,http://www.shopmulmul.com/,4.9,,"No.4 Woodburn Court, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5382815,88.3519524,ChIJ7-P5XnF3AjoRxkJ1H2371g8,https://www.google.com/maps/place/?q=place_id:ChIJ7-P5XnF3AjoRxkJ1H2371g8,part_313,2026-09-20 20:19:08
