business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR Boutique,Boutiques,Clothing store,"Clothing store, Boutique",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94771 40460,N/A,4.7,13.0,"7/12 A, ROAD, Bijoygarh, BIJOYGARH, Golf Green, Kolkata, West Bengal 700032","Bijoygarh, BIJOYGARH, Golf Green",22.4872467,88.36159889999999,ChIJV7-544ZxAjoR3r1GMLBLaFs,https://www.google.com/maps/place/?q=place_id:ChIJV7-544ZxAjoR3r1GMLBLaFs,part_313,2026-09-20 20:18:27
Nilora : The Bag Boutique,Boutiques,Boutique,Boutique,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82403 93725,N/A,5.0,2.0,"1/89, Bijoygarh, Narikel Bagan, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Narikel Bagan, Jadavpur",22.489639,88.3672036,ChIJxY3s8HRxAjoRiFJHG6zpbJE,https://www.google.com/maps/place/?q=place_id:ChIJxY3s8HRxAjoRiFJHG6zpbJE,part_313,2026-09-20 20:18:27
Fashion Avenue,Boutiques,Boutique,Boutique,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.8,6.0,"1, Layalka Rd, opposite Raghunath Medical, Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.485678,88.36690809999999,ChIJd1LX5jlxAjoRE8yizY045Kc,https://www.google.com/maps/place/?q=place_id:ChIJd1LX5jlxAjoRE8yizY045Kc,part_313,2026-09-20 20:18:27
Charulata,Boutiques,Boutique,"Boutique, Clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98366 92385,N/A,4.7,9.0,"F9W8+7G3, Bijoygarh Rd, 8B, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","8B, Bidhanpally, Jadavpur",22.4956423,88.36628759999999,ChIJSzwGCyFxAjoRocagFaDVKCQ,https://www.google.com/maps/place/?q=place_id:ChIJSzwGCyFxAjoRocagFaDVKCQ,part_313,2026-09-20 20:18:27
RGRB Boutique,Boutiques,Boutique,Boutique,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99039 35006,N/A,,,"Ground Floor, 20, Bijoygarh Bazar, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4907824,88.3636258,ChIJrzucd9hxAjoRG2LlnSEhvTA,https://www.google.com/maps/place/?q=place_id:ChIJrzucd9hxAjoRG2LlnSEhvTA,part_313,2026-09-20 20:18:27
Avilasha Boutique,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store, Saree Shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97499 24455,https://www.facebook.com/avilashaboutique,,,"Ground Floor Bijoygarh Agragami Club, 2/144c, Ram Thakur Road, Bijoygarh, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.490966099999998,88.36374789999999,ChIJ54zU6x9xAjoRem2hppJOsU8,https://www.google.com/maps/place/?q=place_id:ChIJ54zU6x9xAjoRem2hppJOsU8,part_313,2026-09-20 20:18:27
Shayoni's Boutique,Boutiques,Boutique,Boutique,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84430 62100,N/A,5.0,1.0,"2/192, sree colony, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.485157299999997,88.369207,ChIJBRYyShxxAjoRb5kQOepMRsQ,https://www.google.com/maps/place/?q=place_id:ChIJBRYyShxxAjoRb5kQOepMRsQ,part_313,2026-09-20 20:18:27
Made In Bengal,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Gift shop, Handicraft, Jewelry store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96740 40456,http://www.madeinbengal.in/,4.6,58.0,"49/13, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5175903,88.3622919,ChIJ60oEQtV2AjoRa-rpGLVppjs,https://www.google.com/maps/place/?q=place_id:ChIJ60oEQtV2AjoRa-rpGLVppjs,part_313,2026-09-20 20:18:27
Dressed To The Nines,Boutiques,Women's clothing store,Women's clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98837 11401,N/A,4.9,,"E 34, Kasturi Housing Society, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Kasturi Housing Society, Bidhanpally, Jadavpur",22.4927197,88.3670829,ChIJr_V6RcNxAjoRXhnabsCMthc,https://www.google.com/maps/place/?q=place_id:ChIJr_V6RcNxAjoRXhnabsCMthc,part_313,2026-09-20 20:18:28
Rajashmita Boutique - Kolkata,Boutiques,Boutique,"Boutique, Children's clothing store, Clothing store, Dress store, Men's clothing store, Women's College",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93307 77395,https://www.facebook.com/rajashmitaboutique?mibextid=LQQJ4d,5.0,,"B/2, Raja Subodh Chandra Mallick Rd, near Sulekha More, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.489584999999998,88.3716166,ChIJBSuQMFpxAjoRdG8AP5jf5pU,https://www.google.com/maps/place/?q=place_id:ChIJBSuQMFpxAjoRdG8AP5jf5pU,part_313,2026-09-20 20:18:28
Protha,Boutiques,Clothing store,"Clothing store, Boutique",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98312 66600,https://protha.co.in/,4.7,,"150, G944+8MW, 2, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.505680899999998,88.3567636,ChIJtxZFl9BwAjoRxlPl-w5gILc,https://www.google.com/maps/place/?q=place_id:ChIJtxZFl9BwAjoRxlPl-w5gILc,part_313,2026-09-20 20:18:28
Piu's Collection,Boutiques,Clothing store,"Clothing store, Bedding store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 35328,N/A,4.8,,"Shop No: 45& 47, 1st Floor, UNNAYAN - Commercial Centre, 1050/1, Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487565399999998,88.3935752,ChIJQXPpjGVxAjoRAbvL2cxLfYs,https://www.google.com/maps/place/?q=place_id:ChIJQXPpjGVxAjoRAbvL2cxLfYs,part_313,2026-09-20 20:18:28
Look @ me fashhionz,Boutiques,Clothing store,Clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87774 92732,N/A,4.5,,"54/A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.494996099999998,88.37123869999999,ChIJOWHs5iJxAjoR6GPb-gD_63E,https://www.google.com/maps/place/?q=place_id:ChIJOWHs5iJxAjoR6GPb-gD_63E,part_313,2026-09-20 20:18:28
