business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagaran Cultural Festival,Exhibitions,Festival,Festival,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79807 84954,N/A,5.0,,"SRCM Rd, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636707599999998,88.44885149999999,ChIJZ-8h2vGf-DkRKLZcXt8ENrk,https://www.google.com/maps/place/?q=place_id:ChIJZ-8h2vGf-DkRKLZcXt8ENrk,part_313,2026-09-20 20:33:49
Space Circle Club,Exhibitions,Club,Club,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98369 00158,http://www.spacecircle.in/,4.4,,"Space Circle, VIP ROAD. RAGHUNATHPUR P.O. AIRPORT, KOLKATA- 700052, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.6282937,88.42989779999999,ChIJe6yzIVN2AjoRMtctCukht1I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRMtctCukht1I,part_313,2026-09-20 20:33:49
Colours Creation,Exhibitions,Art gallery,Art gallery,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98365 52514,N/A,5.0,,"Dashadrone Old, near Dashadrone Primary School, Kolkata, West Bengal 700136",Kaikhali,22.6321019,88.44241919999999,ChIJRbjT4yWf-DkRMjt_ryu-a1A,https://www.google.com/maps/place/?q=place_id:ChIJRbjT4yWf-DkRMjt_ryu-a1A,part_313,2026-09-20 20:33:49
Sparkmint Events,Exhibitions,Event management company,"Event management company, Service establishment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://www.sparkmintevents.in/,5.0,,"Sparkmint Events, 700052, India",700052,22.5354274,88.3473528,ChIJn_2K_A4tFW0R93BRIVhGD6g,https://www.google.com/maps/place/?q=place_id:ChIJn_2K_A4tFW0R93BRIVhGD6g,part_313,2026-09-20 20:33:49
Swaralipi Musical Events,Exhibitions,Event management company,Event management company,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98308 06925,http://swaralipimusicalevents.com/,4.5,,"No 1, Airport Gate, 93, Italgacha Rd, nr. Boighar, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6435843,88.4290747,ChIJqzaDuEWe-DkRHffAjDM8Hg0,https://www.google.com/maps/place/?q=place_id:ChIJqzaDuEWe-DkRHffAjDM8Hg0,part_313,2026-09-20 20:33:49
The Great time events,Exhibitions,Event management company,"Event management company, Caterer, Children's party service, DJ service, Event planner, Party equipment rental service, Wedding planner",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89817 14555,http://www.thegreattimeevents.com/,4.6,,"Mandalganthi, VIP Rd, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6328571,88.4348677,ChIJo_gKKNOf-DkRH1rXjR3NhyY,https://www.google.com/maps/place/?q=place_id:ChIJo_gKKNOf-DkRH1rXjR3NhyY,part_313,2026-09-20 20:33:49
Aryavart Art Gallery,Exhibitions,Art gallery,Art gallery,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97028 54093,http://aryavartartgallery.com/,4.7,110.0,"Street No. 709, Tali Park, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Tali Park, Action Area IID, Rajarhat",22.6320703,88.4582714,ChIJTdpGy9qf-DkRVP8f_h-kBxU,https://www.google.com/maps/place/?q=place_id:ChIJTdpGy9qf-DkRVP8f_h-kBxU,part_313,2026-09-20 20:33:50
Madhusudan's art,Exhibitions,Sculpture,Sculpture,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98364 36522,N/A,5.0,1.0,"Dashadrone Khelar Math Rd, Kaikhali, Kolkata, West Bengal 700136",Kaikhali,22.6322203,88.4432264,ChIJ3z_KCvSf-DkR5VsvmRVd5NI,https://www.google.com/maps/place/?q=place_id:ChIJ3z_KCvSf-DkR5VsvmRVd5NI,part_313,2026-09-20 20:33:50
Earthentintcrafts pvt ltd,Exhibitions,Sculpture,"Sculpture, Art museum",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90078 91019,https://www.earthentintcrafts.com/,,,"Saurav Ganguly Ave, beside Orchid View, Gopalpur I, Saratpally, apartment, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, apartment, Rajarhat",22.6404785,88.453788,ChIJc1x1vfGf-DkRRibJy3GSLtM,https://www.google.com/maps/place/?q=place_id:ChIJc1x1vfGf-DkRRibJy3GSLtM,part_313,2026-09-20 20:33:50
Kolkata Airport Community Hall,Exhibitions,Community center,Community center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.4,240.0,"JCQM+664, kolkata Airport Quarters, Dum Dum, North Dumdum, West Bengal 700052","kolkata Airport Quarters, Dum Dum",22.638004799999997,88.43306419999999,ChIJbWa7TEie-DkR18Y-3CjGf2I,https://www.google.com/maps/place/?q=place_id:ChIJbWa7TEie-DkR18Y-3CjGf2I,part_313,2026-09-20 20:33:51
