business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion wala Imitation / Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 78980 91121,https://www.instagram.com/fashionwalaujjain?igsh=MTNlbnc4MDhpZ3cxNA==,4.9,195.0,"Reliance smart point ke samne, 68/1, Indore Rd, near Do Talab, in front of Anandam Netralaya, Mahakal Sindhi Colony, Subhash Nagar, Ujjain, Madhya Pradesh 456010","Mahakal Sindhi Colony, Subhash Nagar",23.1675017,75.7892261,ChIJJ8aarh91YzkRyKbYJutn_Zw,https://www.google.com/maps/place/?q=place_id:ChIJJ8aarh91YzkRyKbYJutn_Zw,part_313,2026-09-20 20:32:33
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 88717 55430,http://www.laida.in/,4.8,712.0,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_313,2026-09-20 20:32:33
choice,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,4.0,"358-345, Birati Rd Over Brg, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6635518,88.4270832,ChIJZb2FAACf-DkRw3rYUjDmteE,https://www.google.com/maps/place/?q=place_id:ChIJZb2FAACf-DkRw3rYUjDmteE,part_313,2026-09-20 20:32:33
Maha Lakshmi Fashion Jewellery & Accessories,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62670 74447,https://maha-lakshmi-jewellery-indore.mini.site/,5.0,,"12 C, Subhash Nagar Rd, Pardeshipura Square, Subhash Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Pardeshipura Square, Subhash Nagar, Pardesipura",22.7445752,75.8724738,ChIJvRG4Mzn9YjkRZlZ0Qr7kbJ8,https://www.google.com/maps/place/?q=place_id:ChIJvRG4Mzn9YjkRZlZ0Qr7kbJ8,part_313,2026-09-20 20:32:33
Krystal Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95840 87878,https://www.krystaljewels.com/?srsltid=AfmBOoqehqrh1wcLy6XdwoIPp38DmDvd9stLLTeKjUB4yfoW4e_kP8Uz,4.6,,"Shop No. 307, Shiv Om Building, 578, Mahatma Gandhi Rd, Opp. T.I, New Palasia, Indore, Madhya Pradesh 452003","Opp. T.I, New Palasia",22.7225649,75.8798781,ChIJAeL7AT_9YjkRFPEl0Mhp8T0,https://www.google.com/maps/place/?q=place_id:ChIJAeL7AT_9YjkRFPEl0Mhp8T0,part_313,2026-09-20 20:32:33
DC jewelry,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry manufacturer, Wholesaler",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70003 32073,https://www.dcjewelry.in/,4.9,,"315, Bengali Square, Goyal Nagar, Indore, Madhya Pradesh 452018",Goyal Nagar,22.7198365,75.9059978,ChIJpZZ_OurjYjkRn2KzaoMQdC0,https://www.google.com/maps/place/?q=place_id:ChIJpZZ_OurjYjkRn2KzaoMQdC0,part_313,2026-09-20 20:32:33
General Shingar House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wedding store, Wholesale jeweler, Wholesaler",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90154 42442,http://www.generalshingarhouse.co.in/,4.8,,"Pratap Market, 48, Swadeshi Market, 5951, Matke Wali Gali, Sadar Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.658572399999997,77.2151377,ChIJAQAAAG_9DDkRiNFsaPDLKBY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRiNFsaPDLKBY,part_313,2026-09-20 20:32:33
SIDDH ORNAMENTS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98270 91785,http://www.facebook.com/siddh.ornaments,4.6,,"UG-3, Bansi Trade Centre, 581/5, Mahatma Gandhi Rd, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.723776599999997,75.88181329999999,ChIJEZRiXG39YjkRgPKpboMEW0c,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRgPKpboMEW0c,part_313,2026-09-20 20:32:33
Vama Fashions,Artificial Jewellery and Accessories,Corporate office,"Corporate office, Bridal shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 40 2781 1120,https://vamafashions.com/,4.8,,"4th floor , C Block, Chandralok Complex, Paradise Circle, 431, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4420222,78.4881482,ChIJ0UeoiRqayzsRCYMwlDqgsoc,https://www.google.com/maps/place/?q=place_id:ChIJ0UeoiRqayzsRCYMwlDqgsoc,part_313,2026-09-20 20:32:33
"Kushals Fashion Jewellery - Jubilee Hills, Hyderabad",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry designer, Jewelry store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98735 53673,https://www.kushals.com/,4.8,,"Plot No 715/A, Road No. 36, opp. Croma Showroom, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500034","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4364277,78.4012473,ChIJo562JxWRyzsRUALFqysVnB4,https://www.google.com/maps/place/?q=place_id:ChIJo562JxWRyzsRUALFqysVnB4,part_313,2026-09-20 20:32:33
