business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Break - Topsia,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Diner, Family restaurant, Hookah store, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82820 38181,https://chaibreak.com/,4.8,152.0,"1st Floor, 9, 1/1, Topsia Rd S, Topsia, Kolkata, West Bengal 700046",Topsia,22.541569799999998,88.3836182,ChIJ6_ARjuV3AjoRaQjlCagTc2c,https://www.google.com/maps/place/?q=place_id:ChIJ6_ARjuV3AjoRaQjlCagTc2c,part_313,2026-09-20 20:23:14
Chai Garam Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98753 50132,N/A,4.5,144.0,"1802, Rajdanga Main Road, near Rabindrapally/Biryani Hut, Rajdanga Chakraborty Para, Sector A, Kasba, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, Kasba",22.5180004,88.393209,ChIJj3ltTeJ3AjoR4j6QhqX9Rto,https://www.google.com/maps/place/?q=place_id:ChIJj3ltTeJ3AjoR4j6QhqX9Rto,part_313,2026-09-20 20:23:14
Shilpa's Tea cafe,Tea Stall / Chai Cafe,Cafe,Cafe,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90077 82256,N/A,4.7,31.0,"100, Sector 1, VIP Nagar, Kolkata, West Bengal 700100","Sector 1, VIP Nagar",22.5241966,88.3977618,ChIJBehtRC53AjoRokgBNGqTqQU,https://www.google.com/maps/place/?q=place_id:ChIJBehtRC53AjoRokgBNGqTqQU,part_313,2026-09-20 20:23:14
Michael Tea Stall,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Breakfast restaurant, Brunch restaurant, Health food store, Takeout restaurant, Snack bar, Tea store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98312 47111,N/A,4.8,63.0,"Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526068,88.3634636,ChIJzQFT1td2AjoRnY8rVSmnhBQ,https://www.google.com/maps/place/?q=place_id:ChIJzQFT1td2AjoRnY8rVSmnhBQ,part_313,2026-09-20 20:23:14
CHAI ADDA,Tea Stall / Chai Cafe,Tea store,Tea store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,21.0,"5f, 1, Rai Charan Pal Ln, Park Circus, Gobra, Kolkata, West Bengal 700046","Park Circus, Gobra",22.5433648,88.3783254,ChIJ75E7zfl3AjoR5QTgJ1XkpfM,https://www.google.com/maps/place/?q=place_id:ChIJ75E7zfl3AjoR5QTgJ1XkpfM,part_313,2026-09-20 20:23:14
TEA TALES,Tea Stall / Chai Cafe,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70035 91081,N/A,4.8,33.0,"42, 166, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5208214,88.3808378,ChIJTVIWA-F3AjoRxOrduZNZKf8,https://www.google.com/maps/place/?q=place_id:ChIJTVIWA-F3AjoRxOrduZNZKf8,part_313,2026-09-20 20:23:14
ArtTeas,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82749 88053,https://www.artteas.in/,5.0,48.0,"42/135, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.52134,88.3805126,ChIJmRO59lh3AjoRY9VCgodTU14,https://www.google.com/maps/place/?q=place_id:ChIJmRO59lh3AjoRY9VCgodTU14,part_313,2026-09-20 20:23:14
Chai Galli,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.0,1.0,"796, EKTP Phase 3, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","EKTP Phase 3, Sector G, East Kolkata Township",22.511867199999998,88.3998945,ChIJYdjeDwBxAjoR2sLIz6Bv1nk,https://www.google.com/maps/place/?q=place_id:ChIJYdjeDwBxAjoR2sLIz6Bv1nk,part_313,2026-09-20 20:23:14
Tea Point,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe, Coffee shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://shop.chaipoint.com/,4.1,254.0,"217, New Park St, near 4 No. Bridge, Madurdaha, Park Street area, Kolkata, West Bengal 700017","Madurdaha, Park Street area",22.5403313,88.3701818,ChIJtxi8gOd2AjoR_wrj6uYTfTg,https://www.google.com/maps/place/?q=place_id:ChIJtxi8gOd2AjoR_wrj6uYTfTg,part_313,2026-09-20 20:23:14
Jamai Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.7,3.0,"28, Mahendra Roy Ln, near Auxilium Parish Church Kolkata, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.543586299999998,88.3811711,ChIJJ0b98L13AjoRa7B9yOlB_ns,https://www.google.com/maps/place/?q=place_id:ChIJJ0b98L13AjoRa7B9yOlB_ns,part_313,2026-09-20 20:23:14
