business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pharmacy Medicine Shop,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,3.9,13.0,"40, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4827865,88.3466569,ChIJ60Cm4ARxAjoRtDS8CrrhQpA,https://www.google.com/maps/place/?q=place_id:ChIJ60Cm4ARxAjoRtDS8CrrhQpA,part_313,2026-09-20 20:24:11
Medicine Mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98747 03194,N/A,4.0,11.0,"3, 92, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4861041,88.35437189999999,ChIJG4o23uVwAjoR5KLEoxRu5N8,https://www.google.com/maps/place/?q=place_id:ChIJG4o23uVwAjoR5KLEoxRu5N8,part_313,2026-09-20 20:24:11
Lifeline Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 70440 16666,N/A,2.3,32.0,"F8MW+98F, Nandalal Mitra Ln, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.483438,88.345795,ChIJocbkuddxAjoRnssX1T_yCOQ,https://www.google.com/maps/place/?q=place_id:ChIJocbkuddxAjoRnssX1T_yCOQ,part_313,2026-09-20 20:24:11
Bharat Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98301 31012,N/A,5.0,3.0,"29, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.4819282,88.345884,ChIJ2bPwn-1wAjoRKxGP_hC68Vc,https://www.google.com/maps/place/?q=place_id:ChIJ2bPwn-1wAjoRKxGP_hC68Vc,part_313,2026-09-20 20:24:11
Chatterjee Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98308 05667,N/A,4.8,4.0,"3/1, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.488797899999998,88.3449619,ChIJr5J2G-twAjoRQSp1Iwf96LM,https://www.google.com/maps/place/?q=place_id:ChIJr5J2G-twAjoRQSp1Iwf96LM,part_313,2026-09-20 20:24:11
Apollo Pharmacy Netaji Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 85850 40277,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,80.0,"No 174/33A, Bhupen Cabin Rd, near Transformation Fitness Studio, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4803832,88.3566901,ChIJd9nq-AZxAjoRET0o4t-8mwk,https://www.google.com/maps/place/?q=place_id:ChIJd9nq-AZxAjoRET0o4t-8mwk,part_313,2026-09-20 20:24:11
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98365 71506,N/A,,,"Ground Floor, No. A/37N/4, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4827034,88.34652129999999,ChIJcWVQNY5xAjoR6Lh0WdjyO_E,https://www.google.com/maps/place/?q=place_id:ChIJcWVQNY5xAjoR6Lh0WdjyO_E,part_313,2026-09-20 20:24:11
SAHA PHARMACY,Medical Store / Pharmacy,Drug store,Drug store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,1.0,"85/9, New, Shyama Prasad Colony, Tollygunge, Kolkata, West Bengal 700093","Shyama Prasad Colony, Tollygunge",22.477455499999998,88.351458,ChIJD4ibdQBxAjoRTVgalpGVEKE,https://www.google.com/maps/place/?q=place_id:ChIJD4ibdQBxAjoRTVgalpGVEKE,part_313,2026-09-20 20:24:11
MedPlus Minapara Road Bijoygarh,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 86883 26131,https://www.medplusmart.com/,4.5,14.0,"P.O. & P.S, Holding no. 85/6/50, Ward no. 95, Bijoygarh Rd, Regent Park, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Regent Park",22.4864428,88.35980339999999,ChIJtXkl-1txAjoRYOIhir7TfAA,https://www.google.com/maps/place/?q=place_id:ChIJtXkl-1txAjoRYOIhir7TfAA,part_313,2026-09-20 20:24:11
Mahanam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98302 96441,N/A,4.5,26.0,"4A, Gangapuri Bazar, Tollygunge, Gangapuri, Ashok Nagar, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, Ashok Nagar, Purba Putiary",22.4795622,88.34724159999999,ChIJM0_laOxwAjoR6jaE6eQSgtA,https://www.google.com/maps/place/?q=place_id:ChIJM0_laOxwAjoR6jaE6eQSgtA,part_313,2026-09-20 20:24:11
Kumar Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 33 2402 0423,N/A,4.6,18.0,"26/32/1, Mahatma Gandhi Rd, Tollygunge Karunamoyee, Paschim Putiary, Kolkata, West Bengal 700082","Tollygunge Karunamoyee, Paschim Putiary",22.4856478,88.33958919999999,ChIJ504XkpNwAjoRtjbWQMbdDOk,https://www.google.com/maps/place/?q=place_id:ChIJ504XkpNwAjoRtjbWQMbdDOk,part_313,2026-09-20 20:24:11
Apollo Pharmacy Kudghat Metro,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 79 4284 5989,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,36.0,"Police Station Regent Park, 35, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482089199999997,88.3461454,ChIJe-eHDwhxAjoRnjsRFDmctfY,https://www.google.com/maps/place/?q=place_id:ChIJe-eHDwhxAjoRnjsRFDmctfY,part_313,2026-09-20 20:24:11
Saha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 33 2471 5865,N/A,5.0,3.0,"Shop No. 18, Netaji Subhas Chandra Bose Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.4837574,88.35294189999999,ChIJRaUofO9wAjoR_QfWHzy9noI,https://www.google.com/maps/place/?q=place_id:ChIJRaUofO9wAjoR_QfWHzy9noI,part_313,2026-09-20 20:24:11
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 70444 78024,N/A,,,"Ground Floor, Bhupen Cabin Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4801355,88.3552583,ChIJR5y8UNRxAjoRtIDQHNmpZFM,https://www.google.com/maps/place/?q=place_id:ChIJR5y8UNRxAjoRtIDQHNmpZFM,part_313,2026-09-20 20:24:11
