business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mobile l,spare parts market khidirpur",Auto Spare Parts Shop,Auto parts store,Auto parts store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.7,,"20-125, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5391135,88.3230332,ChIJWX6RvQV5AjoRzSiQ-Qrr8qk,https://www.google.com/maps/place/?q=place_id:ChIJWX6RvQV5AjoRzSiQ-Qrr8qk,part_313,2026-09-20 20:26:35
Maa Tara Auto Parts Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89612 30709,N/A,4.5,,"M-83/A, Paharpur Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5385358,88.2897425,ChIJgRiCh595AjoRbZxKX77uHXs,https://www.google.com/maps/place/?q=place_id:ChIJgRiCh595AjoRbZxKX77uHXs,part_313,2026-09-20 20:26:35
Jyoti Motor Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"G895+68C, Alipore Mint Colony, Alipore, Kolkata, West Bengal 700088","Alipore Mint Colony, Alipore",22.5182465,88.3080401,ChIJyWLwJy55AjoRBnoGDO6Zaic,https://www.google.com/maps/place/?q=place_id:ChIJyWLwJy55AjoRBnoGDO6Zaic,part_313,2026-09-20 20:26:35
Hashmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98313 20765,N/A,5.0,,"r India Restaurant, 120, Garden Reach Rd, near India Restaurant, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539091,88.3216645,ChIJGZyx4d95AjoRDczEUPdEIps,https://www.google.com/maps/place/?q=place_id:ChIJGZyx4d95AjoRDczEUPdEIps,part_313,2026-09-20 20:26:35
Atul Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"29, 1b, Kabitirtha Sarani, Andaman Dock, Watganj, Kolkata, West Bengal 700023","Andaman Dock, Watganj",22.545719899999998,88.32144389999999,ChIJw6Kh5xt5AjoRy13pXG3IKmE,https://www.google.com/maps/place/?q=place_id:ChIJw6Kh5xt5AjoRy13pXG3IKmE,part_313,2026-09-20 20:26:35
Manasa Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70037 39480,N/A,4.9,,"90C, Garden Reach Road, near Pan Bazar, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.545992299999998,88.3217482,ChIJsXsbNMN5AjoRo0CDAaKwdcA,https://www.google.com/maps/place/?q=place_id:ChIJsXsbNMN5AjoRo0CDAaKwdcA,part_313,2026-09-20 20:26:35
Ray & sons automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70036 91966,N/A,4.8,,"29/1b kabitirtha sarani khidderpore, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.545823199999997,88.3214277,ChIJm_L5auJ5AjoRwoNI9XSA6fI,https://www.google.com/maps/place/?q=place_id:ChIJm_L5auJ5AjoRwoNI9XSA6fI,part_313,2026-09-20 20:26:35
DURGA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93302 42924,N/A,5.0,,"2A, Manilal, Monilal Banerjee Rd, near 74 Pally Club, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540249,88.3247516,ChIJD8OUsRh3AjoRV-AaO-jVav8,https://www.google.com/maps/place/?q=place_id:ChIJD8OUsRh3AjoRV-AaO-jVav8,part_313,2026-09-20 20:26:35
TRACTION CONTROL AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84440 49998,N/A,,,"block A, 8/h/9, Bhukailash Rd, opposite Sister nivedita abasan, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5292878,88.3183449,ChIJucBiBn95AjoRgCtxj7sDFbM,https://www.google.com/maps/place/?q=place_id:ChIJucBiBn95AjoRgCtxj7sDFbM,part_313,2026-09-20 20:26:35
Raycon Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87774 66191,N/A,4.4,,"Bazar, Jinzira Bazar Lohar Pool Jinzira, Maheshtala, West Bengal 700060","Natun Nagar, Taratala",22.5162674,88.2995603,ChIJRdnZ-Yl5AjoRxvskmPZNi84,https://www.google.com/maps/place/?q=place_id:ChIJRdnZ-Yl5AjoRxvskmPZNi84,part_313,2026-09-20 20:26:35
