business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Battery Emporium,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79800 96694,N/A,5.0,,"32/2/1, Gariahat Road, Raja Subodh Chandra Mallick Rd, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5060446,88.3673154,ChIJD5B_yShxAjoRTrqjCweJN8k,https://www.google.com/maps/place/?q=place_id:ChIJD5B_yShxAjoRTrqjCweJN8k,part_313,2026-09-20 20:17:48
Power World Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93308 90797,https://www.powerworldbatterycenter.com/,5.0,,"87/29, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5133469,88.38356639999999,ChIJExEN8iV3AjoRDZ4sqr2TGuY,https://www.google.com/maps/place/?q=place_id:ChIJExEN8iV3AjoRDZ4sqr2TGuY,part_313,2026-09-20 20:17:48
PAUL AUTO CENTRE,Car and Bike Battery Dealer,Car repair and maintenance service,"Car repair and maintenance service, Battery Store, Electric motor scooter dealer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98741 65309,https://www.exideindustries.com/,4.2,,"Oppositie Ashoke Nursing Home, 1/423, Gariahat Rd S, Jodhpur Park, West Bengal 700068",Jodhpur Park,22.5045926,88.3669961,ChIJAQAAQChxAjoRus2aZToc-T0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQChxAjoRus2aZToc-T0,part_313,2026-09-20 20:17:48
Amaron Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90731 56936,https://www.amaron.com/,3.3,,"148a, Acharya Prafulla Chandra Rd, Manicktala, Peera Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Peera Bagan, Ward Number 16",22.589688199999998,88.3749204,ChIJZ-5Xhzh2AjoRTJ0l3zoeajc,https://www.google.com/maps/place/?q=place_id:ChIJZ-5Xhzh2AjoRTJ0l3zoeajc,part_313,2026-09-20 20:17:48
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_313,2026-09-20 20:17:50
Baba Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electric utility company, Oil change service, Power station",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97108 01833,https://www.bababatteryhouse.com/,5.0,,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_313,2026-09-20 20:17:50
City Battery Corporation,Car and Bike Battery Dealer,Battery Store,Battery Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80961 99076,N/A,5.0,,"Pipula Rd, New vivekananda Nagar, Sri Vivekananda Nagar, Borabanda, Hyderabad, Telangana 500018","New vivekananda Nagar, Sri Vivekananda Nagar, Borabanda",17.460793,78.3982664,ChIJcVDU2G2RyzsRfRHAyHP8B4o,https://www.google.com/maps/place/?q=place_id:ChIJcVDU2G2RyzsRfRHAyHP8B4o,part_313,2026-09-20 20:17:50
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86884 31004,https://batteryoutfit.com/,5.0,,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_313,2026-09-20 20:17:50
Battery charging 2 wheeler and 4 wheeler,Car and Bike Battery Dealer,Car battery store,Car battery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"XJJG+HV8, Sri Rama Temple St, Halasuru, Murphy Town, Bengaluru, Karnataka 560008","Halasuru, Murphy Town",12.9814022,77.6272101,ChIJxWXYWQAXrjsRmnrQT7BFaCQ,https://www.google.com/maps/place/?q=place_id:ChIJxWXYWQAXrjsRmnrQT7BFaCQ,part_313,2026-09-20 20:17:50
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90354 90648,N/A,4.9,,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_313,2026-09-20 20:17:50
